TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 50980,0,3598758,5658771,4423370,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4133112,4551075,2838402,3271268,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6055545,3532304,5183349,6460211,6708498,3258576,4113549
 50985,0,3598758,5658771,4423370,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4133112,4551075,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6055545,3532304,5183349,6460211,6708498,3309558,4113549
 50990,0,3598758,5658771,4423370,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4133112,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6055545,3532304,5183349,6460211,6708498,3309558,4113549
 50995,0,3598758,5658771,4423370,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4133112,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6055545,3532304,5183349,6460211,6708498,3309558,4113549
 51000,0,3598758,5658771,4423370,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4133112,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6055545,3532304,5183349,6460211,6708498,3309558,4113549
 51005,0,3598758,5658771,4423370,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4133112,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6055545,3532304,5183349,6460211,6708498,3309558,4113549
 51010,0,3598758,5658771,4423370,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6055545,3532304,5183349,6460211,6708498,3309558,4113549
 51015,0,3598758,5658771,4423370,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6055545,3532304,5183349,6460211,6708498,3309558,4113549
 51020,0,3598758,5658771,4423370,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6055545,3532304,5183349,6460211,6708498,3309558,4113549
 51025,0,3598758,5658771,4423370,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6055545,3532304,5183349,6460211,6708498,3309558,4113549
 51030,0,3598758,5658771,4423370,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6055545,3532304,5183349,6460211,6708498,3309558,4113549
 51035,0,3598758,5658771,4423370,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6055545,3532304,5183349,6460211,6708498,3309558,4113549
 51040,0,3598758,5658771,4423370,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6106585,3532304,5183349,6460211,6708498,3309558,4113549
 51045,0,3598758,5658771,4474416,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6106585,3532304,5183349,6511256,6708498,3309558,4164592
 51050,0,3598758,5658771,4474416,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6106585,3532304,5183349,6511256,6708498,3309558,4164592
 51055,0,3598758,5658771,4474416,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6106585,3532304,5183349,6511256,6708498,3309558,4164592
 51060,0,3598758,5658771,4474416,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6106585,3532304,5183349,6511256,6708498,3309558,4164592
 51065,0,3598758,5658771,4474416,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6106585,3532304,5183349,6511256,6708498,3309558,4164592
 51070,0,3598758,5658771,4474416,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6106585,3532304,5183349,6511256,6708498,3309558,4164592
 51075,0,3598758,5658771,4474416,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6106585,3532304,5183349,6511256,6708498,3309558,4164592
 51080,0,3598758,5658771,4474416,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6106585,3532304,5183349,6511256,6708498,3309558,4164592
 51085,0,3598758,5658771,4474416,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51090,0,3598758,5658771,4474416,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51095,0,3598758,5658771,4474416,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51100,0,3598758,5658771,4474416,4419563,5287638,7355555,0,4130853,5287009,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5190489,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51105,0,3598758,5658771,4474416,4419563,5287638,7355555,0,4130853,5338111,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3856251,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51110,0,3598758,5658771,4474416,4419563,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51115,0,3598758,5658771,4474416,4419563,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51120,0,3598758,5658771,4474416,4419563,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51125,0,3598758,5658771,4474416,4419563,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51130,0,3598758,5658771,4474416,4419563,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51135,0,3598758,5658771,4474416,4419563,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51140,0,3598758,5658771,4474416,4419563,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51145,0,3598758,5658771,4474416,4419563,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4602065,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51150,0,3598758,5658771,4474416,4419563,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51155,0,3598758,5658771,4474416,4419563,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51160,0,3598758,5658771,4474416,4419563,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51165,0,3598758,5658771,4474416,4470726,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51170,0,3598758,5658771,4474416,4470726,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51175,0,3598758,5658771,4474416,4470726,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51180,0,3598758,5658771,4474416,4470726,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51185,0,3598758,5658771,4474416,4470726,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51190,0,3598758,5658771,4474416,4470726,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51195,0,3598758,5658771,4474416,4470726,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51200,0,3598758,5658771,4474416,4470726,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51205,0,3598758,5658771,4474416,4470726,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51210,0,3598758,5658771,4474416,4470726,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51215,0,3598758,5658771,4474416,4470726,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51220,0,3598758,5658771,4474416,4470726,5287638,7406662,0,4130853,5338111,4135876,4847981,4184121,4653213,2838402,3322250,4043016,4175192,4762594,3907358,5560063,3319414,5241592,6697561,3717621,6106585,3583386,5183349,6511256,6708498,3309558,4164592
 51225,0,3649981,5658771,4474416,4470726,5287638,7406662,0,4182076,5338111,4135876,4847981,4184121,4653213,2889628,3373472,4043016,4226414,4762594,3907358,5611287,3319414,5241592,6697561,3768843,6106585,3583386,5183349,6511256,6708498,3309558,4215815
 51230,0,3649981,5709999,4525644,4470726,5287638,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4762594,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5183349,6562485,6708498,3309558,4215815
 51235,0,3649981,5709999,4525644,4470726,5287638,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4762594,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5183349,6562485,6708498,3309558,4215815
 51240,0,3649981,5709999,4525644,4470726,5287638,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51245,0,3649981,5709999,4525644,4470726,5287638,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51250,0,3649981,5709999,4525644,4470726,5287638,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51255,0,3649981,5709999,4525644,4470726,5287638,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51260,0,3649981,5709999,4525644,4470726,5287638,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51265,0,3649981,5709999,4525644,4470726,5287638,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51270,0,3649981,5709999,4525644,4470726,5287638,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51275,0,3649981,5709999,4525644,4470726,5287638,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51280,0,3649981,5709999,4525644,4470726,5287638,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51285,0,3649981,5709999,4525644,4470726,5338920,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51290,0,3649981,5709999,4525644,4470726,5338920,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51295,0,3649981,5709999,4525644,4470726,5338920,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51300,0,3649981,5709999,4525644,4470726,5338920,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51305,0,3649981,5709999,4525644,4470726,5338920,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51310,0,3649981,5709999,4525644,4470726,5338920,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51315,0,3649981,5709999,4525644,4470726,5338920,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51320,0,3649981,5709999,4525644,4470726,5338920,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51325,0,3649981,5709999,4525644,4470726,5338920,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51330,0,3649981,5709999,4525644,4470726,5338920,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51335,0,3649981,5709999,4525644,4470726,5338920,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6708498,3309558,4215815
 51340,0,3649981,5709999,4525644,4470726,5338920,7406662,0,4182076,5338111,4135876,4899210,4235350,4653213,2889628,3373472,4043016,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6106585,3583386,5234588,6562485,6759835,3309558,4215815
 51345,0,3649981,5709999,4525644,4522069,5338920,7406662,0,4182076,5389453,4135876,4899210,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6157927,3583386,5234588,6562485,6759835,3309558,4215815
 51350,0,3649981,5761349,4576992,4522069,5338920,7406662,0,4182076,5389453,4135876,4899210,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6157927,3583386,5234588,6562485,6759835,3309558,4215815
 51355,0,3649981,5761349,4576992,4522069,5338920,7406662,0,4182076,5389453,4135876,4899210,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6157927,3583386,5234588,6562485,6759835,3309558,4215815
 51360,0,3649981,5761349,4576992,4522069,5338920,7406662,0,4182076,5389453,4135876,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6157927,3583386,5234588,6562485,6759835,3309558,4215815
 51365,0,3649981,5761349,4576992,4522069,5338920,7406662,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6157927,3583386,5234588,6562485,6759835,3309558,4215815
 51370,0,3649981,5761349,4576992,4522069,5338920,7406662,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6157927,3583386,5234588,6562485,6759835,3309558,4215815
 51375,0,3649981,5761349,4576992,4522069,5338920,7406662,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6157927,3583386,5234588,6562485,6759835,3309558,4215815
 51380,0,3649981,5761349,4576992,4522069,5338920,7406662,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6157927,3583386,5234588,6562485,6759835,3309558,4215815
 51385,0,3649981,5761349,4576992,4522069,5338920,7406662,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6157927,3583386,5234588,6562485,6759835,3309558,4215815
 51390,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6157927,3583386,5234588,6562485,6759835,3309558,4215815
 51395,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6157927,3583386,5234588,6562485,6759835,3309558,4215815
 51400,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5611287,3319414,5241592,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51405,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5662689,3319414,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51410,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51415,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51420,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51425,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51430,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51435,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51440,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51445,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4653213,2889628,3373472,4094360,4226414,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51450,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4704663,2889628,3373472,4094360,4226414,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51455,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4704663,2889628,3373472,4094360,4226414,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51460,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4182076,5389453,4187239,4950571,4235350,4704663,2889628,3373472,4094360,4226414,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51465,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4233541,5389453,4187239,4950571,4235350,4704663,2889628,3373472,4094360,4277878,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51470,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4233541,5389453,4187239,4950571,4286819,4704663,2889628,3373472,4094360,4277878,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51475,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4233541,5389453,4187239,4950571,4286819,4704663,2889628,3373472,4094360,4277878,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51480,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4233541,5389453,4187239,4950571,4286819,4704663,2889628,3373472,4094360,4277878,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51485,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4233541,5389453,4187239,4950571,4286819,4704663,2889628,3373472,4094360,4277878,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51490,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4233541,5389453,4187239,4950571,4286819,4704663,2889628,3373472,4094360,4277878,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51495,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4233541,5389453,4187239,4950571,4286819,4704663,2889628,3373472,4094360,4277878,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51500,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4233541,5389453,4187239,4950571,4286819,4704663,2889628,3373472,4094360,4277878,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51505,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4233541,5389453,4187239,4950571,4286819,4704663,2889628,3373472,4094360,4277878,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51510,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4233541,5389453,4187239,4950571,4286819,4704663,2889628,3373472,4094360,4277878,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
 51515,0,3649981,5761349,4576992,4522069,5338920,7458051,0,4233541,5389453,4187239,4950571,4286819,4704663,2889628,3373472,4094360,4277878,4813832,3907358,5662689,3370822,5292995,6748792,3768843,6157927,3634784,5285987,6562485,6759835,3309558,4215815
