TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 50885,0,2564350,4598706,3484592,3739979,5292645,5636810,0,2408579,8645333,72909,1677362,6361049,5681181,5841526,2495477,7621888,4570403,5483427,6597748,5973024,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6069680,3933057,1338679
 50890,0,2564350,4598706,3484592,3739979,5292645,5636810,0,2408579,8645333,72909,1677362,6361049,5681181,5841526,2495477,7621888,4570403,5483427,6597748,5973024,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6069680,3933057,1338679
 50895,0,2564350,4598706,3484592,3739979,5292645,5636810,0,2408579,8645333,72909,1677362,6361049,5681181,5841526,2495477,7621888,4570403,5483427,6597748,5973024,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6069680,3933057,1338679
 50900,0,2564350,4598706,3484592,3739979,5292645,5636810,0,2408579,8645333,72909,1677362,6361049,5681181,5841526,2495477,7621888,4570403,5483427,6597748,5973024,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6069680,3933057,1338679
 50905,0,2564350,4598706,3484592,3739979,5292645,5636810,0,2408579,8645333,72909,1677362,6361049,5681181,5841526,2495477,7621888,4570403,5483427,6597748,5973024,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6069680,3933057,1338679
 50910,0,2564350,4598706,3484592,3739979,5292645,5636810,0,2408579,8645333,72909,1677362,6361049,5681181,5841526,2495477,7621888,4570403,5483427,6597748,5973024,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6069680,3933057,1338679
 50915,0,2564350,4598706,3484592,3739979,5292645,5636810,0,2408579,8645333,72909,1677362,6361049,5681181,5841526,2495477,7621888,4570403,5483427,6597748,5973024,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6069680,3933057,1338679
 50920,0,2564350,4598706,3535512,3739979,5292645,5636810,0,2408579,8645333,72909,1677362,6361049,5681181,5841526,2495477,7621888,4570403,5483427,6597748,5973024,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6069680,3933057,1338679
 50925,0,2564350,4598706,3535512,3739979,5292645,5636810,0,2408579,8696257,72909,1677362,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6069680,3933057,1338679
 50930,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1677362,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6069680,3933057,1338679
 50935,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1677362,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6120615,3933057,1338679
 50940,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1677362,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6120615,3933057,1338679
 50945,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1677362,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6120615,3933057,1338679
 50950,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1677362,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6120615,3933057,1338679
 50955,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1677362,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6120615,3933057,1338679
 50960,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1677362,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6120615,3933057,1338679
 50965,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1677362,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6120615,3933057,1338679
 50970,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1677362,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6120615,3933057,1338679
 50975,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1677362,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6120615,3933057,1338679
 50980,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1677362,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4379515,4632607,50779,4771367,6120615,3933057,1338679
 50985,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1728347,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4430499,4632607,50779,4771367,6120615,3933057,1338679
 50990,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1728347,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4430499,4632607,50779,4771367,6120615,3933057,1338679
 50995,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1728347,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4430499,4632607,50779,4771367,6120615,3933057,1338679
 51000,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1728347,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4430499,4632607,50779,4771367,6120615,3933057,1338679
 51005,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1728347,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6597748,6023950,3378996,1678741,6450669,3294820,4430499,4632607,50779,4771367,6120615,3933057,1338679
 51010,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1728347,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6648755,6023950,3378996,1678741,6450669,3294820,4430499,4632607,50779,4771367,6120615,3933057,1338679
 51015,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1728347,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6648755,6023950,3378996,1678741,6450669,3294820,4430499,4632607,50779,4771367,6120615,3933057,1338679
 51020,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1728347,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6648755,6023950,3378996,1678741,6450669,3294820,4430499,4632607,50779,4771367,6120615,3933057,1338679
 51025,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1728347,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6648755,6023950,3378996,1678741,6450669,3294820,4430499,4632607,50779,4771367,6120615,3933057,1338679
 51030,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1728347,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6648755,6023950,3378996,1678741,6450669,3294820,4430499,4632607,50779,4771367,6120615,3933057,1338679
 51035,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1728347,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6648755,6023950,3378996,1678741,6450669,3294820,4430499,4632607,50779,4771367,6120615,3933057,1338679
 51040,0,2564350,4598706,3535512,3739979,5292645,5687737,0,2408579,8696257,72909,1728347,6361049,5681181,5892448,2495477,7672812,4570403,5483427,6648755,6023950,3378996,1678741,6450669,3294820,4430499,4632607,50779,4771367,6120615,3933057,1338679
 51045,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8696257,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3294820,4430499,4632607,50779,4822410,6120615,3933057,1338679
 51050,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8696257,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3294820,4430499,4632607,50779,4822410,6120615,3933057,1338679
 51055,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8696257,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3294820,4430499,4632607,50779,4822410,6120615,3933057,1338679
 51060,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8696257,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3294820,4430499,4632607,50779,4822410,6120615,3933057,1338679
 51065,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8696257,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3294820,4430499,4632607,50779,4822410,6120615,3933057,1338679
 51070,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8696257,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3294820,4430499,4632607,50779,4822410,6120615,3933057,1338679
 51075,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8696257,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3294820,4430499,4632607,50779,4822410,6120615,3933057,1338679
 51080,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8696257,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3294820,4430499,4632607,50779,4822410,6120615,3933057,1338679
 51085,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8696257,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3294820,4430499,4632607,50779,4822410,6120615,3933057,1338679
 51090,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8696257,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3294820,4430499,4632607,50779,4822410,6120615,3933057,1338679
 51095,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8696257,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3294820,4430499,4632607,50779,4822410,6120615,3933057,1338679
 51100,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8696257,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3294820,4430499,4632607,50779,4822410,6120615,3933057,1338679
 51105,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8696257,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3294820,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51110,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51115,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51120,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51125,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51130,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51135,0,2564350,4598706,3535512,3739979,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51140,0,2564350,4598706,3535512,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51145,0,2564350,4598706,3535512,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51150,0,2564350,4598706,3535512,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51155,0,2564350,4598706,3535512,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51160,0,2564350,4598706,3586672,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5892448,2546521,7672812,4570403,5534469,6648755,6023950,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51165,0,2564350,4598706,3586672,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7672812,4570403,5534469,6648755,6075112,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51170,0,2564350,4598706,3586672,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7672812,4570403,5534469,6648755,6075112,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51175,0,2564350,4598706,3586672,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7672812,4570403,5534469,6648755,6075112,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51180,0,2564350,4598706,3586672,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7672812,4570403,5534469,6648755,6075112,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51185,0,2564350,4598706,3586672,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7672812,4570403,5534469,6648755,6075112,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51190,0,2564350,4598706,3586672,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7672812,4570403,5534469,6648755,6075112,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51195,0,2564350,4598706,3586672,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7672812,4570403,5534469,6648755,6075112,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51200,0,2564350,4598706,3586672,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7672812,4570403,5534469,6699956,6075112,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51205,0,2564350,4598706,3586672,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7672812,4570403,5534469,6699956,6075112,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51210,0,2564350,4598706,3586672,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7672812,4570403,5534469,6699956,6075112,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51215,0,2564350,4598706,3586672,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7672812,4570403,5534469,6699956,6075112,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51220,0,2564350,4598706,3586672,3791118,5292645,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7672812,4570403,5534469,6699956,6075112,3430038,1678741,6501712,3345929,4430499,4632607,50779,4822410,6120615,3984161,1338679
 51225,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7672812,4621625,5585693,6699956,6075112,3430038,1678741,6501712,3345929,4481723,4683829,50779,4822410,6120615,3984161,1338679
 51230,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7672812,4621625,5585693,6699956,6075112,3430038,1678741,6501712,3345929,4481723,4683829,50779,4822410,6120615,3984161,1338679
 51235,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1678741,6501712,3345929,4481723,4683829,50779,4822410,6120615,3984161,1338679
 51240,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1678741,6501712,3345929,4481723,4683829,50779,4822410,6120615,3984161,1338679
 51245,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1678741,6501712,3345929,4481723,4683829,50779,4822410,6120615,3984161,1338679
 51250,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1678741,6501712,3345929,4481723,4683829,50779,4822410,6120615,3984161,1338679
 51255,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1678741,6501712,3345929,4481723,4683829,50779,4822410,6171870,3984161,1338679
 51260,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1678741,6501712,3345929,4481723,4683829,50779,4822410,6171870,3984161,1338679
 51265,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1678741,6501712,3345929,4481723,4683829,50779,4822410,6171870,3984161,1338679
 51270,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1678741,6501712,3345929,4481723,4683829,50779,4822410,6171870,3984161,1338679
 51275,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1678741,6501712,3345929,4481723,4683829,50779,4822410,6171870,3984161,1338679
 51280,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1678741,6501712,3345929,4481723,4683829,50779,4822410,6171870,3984161,1338679
 51285,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,50779,4873695,6171870,3984161,1338679
 51290,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51295,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51300,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51305,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51310,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51315,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51320,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51325,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51330,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51335,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51340,0,2564350,4598706,3586672,3791118,5343867,5738780,0,2459622,8747365,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51345,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51350,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51355,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51360,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51365,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5585693,6699956,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51370,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5637063,6751325,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51375,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5637063,6751325,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51380,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5637063,6751325,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51385,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5637063,6751325,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51390,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5637063,6751325,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51395,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5637063,6751325,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51400,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6412094,5732226,5943610,2546521,7724044,4621625,5637063,6751325,6075112,3430038,1730024,6501712,3345929,4481723,4683829,fail,4873695,6171870,3984161,1338679
 51405,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6463497,5783629,5943610,2546521,7724044,4621625,5637063,6751325,6126516,3481440,1730024,6501712,3345929,4533125,4683829,fail,4873695,6171870,3984161,1338679
 51410,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6463497,5783629,5943610,2546521,7724044,4621625,5637063,6751325,6126516,3481440,1730024,6501712,3345929,4533125,4683829,fail,4873695,6171870,3984161,1338679
 51415,0,2564350,4650050,3586672,3791118,5343867,5790123,0,2459622,8798709,72909,1728347,6463497,5783629,5943610,2546521,7724044,4621625,5637063,6751325,6126516,3481440,1730024,6501712,3345929,4533125,4683829,fail,4873695,6171870,3984161,1338679
 51420,0,2564350,4650050,3586672,3842535,5343867,5790123,0,2459622,8798709,72909,1728347,6463497,5783629,5943610,2546521,7724044,4621625,5637063,6751325,6126516,3481440,1730024,6501712,3345929,4533125,4683829,fail,4873695,6171870,3984161,1338679
 51425,0,2564350,4650050,3586672,3842535,5343867,5790123,0,2459622,8798709,72909,1728347,6463497,5783629,5943610,2546521,7724044,4621625,5637063,6751325,6126516,3481440,1730024,6501712,3345929,4533125,4683829,fail,4873695,6171870,3984161,1338679
 51430,0,2564350,4650050,3586672,3842535,5343867,5790123,0,2459622,8798709,72909,1728347,6463497,5783629,5943610,2546521,7724044,4621625,5637063,6751325,6126516,3481440,1730024,6501712,3345929,4533125,4683829,fail,4873695,6171870,3984161,1338679
