TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 32830,0,1911694,2124720,2385838,1531893,2279250,3126695,0,1263220,2645528,96755,2082943,2274753,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1748754,834792,703563,3122468,2471580,1480412,2809673
 32835,0,1911694,2124720,2385838,1531893,2279250,3126695,0,1263220,2645528,96755,2082943,2274753,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1748754,834792,703563,3122468,2471580,1480412,2809673
 32840,0,1911694,2124720,2385838,1531893,2279250,3126695,0,1263220,2645528,96755,2082943,2274753,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1748754,834792,703563,3122468,2471580,1480412,2809673
 32845,0,1911694,2124720,2385838,1531893,2279250,3126695,0,1263220,2645528,96755,2082943,2274753,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1748754,834792,703563,3122468,2471580,1480412,2809673
 32850,0,1911694,2124720,2385838,1531893,2279250,3126695,0,1263220,2645528,96755,2082943,2274753,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1748754,834792,703563,3122468,2471580,1480412,2809673
 32855,0,1911694,2124720,2385838,1531893,2279250,3126695,0,1263220,2645528,96755,2082943,2274753,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1748754,834792,703563,3122468,2471580,1480412,2809673
 32860,0,1911694,2124720,2385838,1531893,2279250,3126695,0,1263220,2645528,96755,2082943,2274753,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1748754,834792,703563,3122468,2471580,1480412,2809673
 32865,0,1911694,2124720,2385838,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32870,0,1911694,2124720,2385838,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32875,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32880,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32885,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32890,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32895,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32900,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32905,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32910,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32915,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32920,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1873284,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32925,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1746246,2729072,1389884,1390920,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32930,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32935,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32940,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32945,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32950,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32955,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32960,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32965,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32970,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32975,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32980,0,1911694,2124720,2418710,1531893,2279250,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2809673
 32985,0,1944677,2157702,2418710,1531893,2312232,3159558,0,1263220,2678390,96755,2082943,2307616,1920457,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3155331,2471580,1480412,2842656
 32990,0,1944677,2157702,2418710,1531893,2312232,3192549,0,1263220,2678390,96755,2082943,2307616,1953446,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2471580,1480412,2842656
 32995,0,1944677,2157702,2418710,1531893,2312232,3192549,0,1263220,2678390,96755,2082943,2307616,1953446,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2471580,1480412,2842656
 33000,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1263220,2678390,96755,2115942,2307616,1953446,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33005,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1263220,2678390,96755,2115942,2307616,1953446,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33010,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1263220,2678390,96755,2115942,2307616,1953446,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33015,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1263220,2678390,96755,2115942,2307616,1953446,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33020,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1263220,2678390,96755,2115942,2307616,1953446,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33025,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1263220,2678390,96755,2115942,2307616,1953446,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33030,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1263220,2678390,96755,2115942,2307616,1953446,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33035,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1263220,2678390,96755,2115942,2307616,1953446,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33040,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1263220,2678390,96755,2115942,2307616,1953446,1260164,926101,1779176,2729072,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33045,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1389884,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33050,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1422932,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33055,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1422932,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33060,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1422932,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33065,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1422932,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33070,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1422932,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33075,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1422932,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33080,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1422932,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33085,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1422932,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33090,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1422932,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33095,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1422932,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33100,0,1944677,2157702,2451710,1531893,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1422932,1423847,2060372,1919876,1906207,2802877,0,1781616,834792,703563,3188318,2504578,1480412,2842656
 33105,0,1944677,2157702,2451710,1564998,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1422932,1423847,2093474,1919876,1906207,2802877,0,1781616,834792,736668,3221421,2504578,1480412,2842656
 33110,0,1944677,2157702,2451710,1564998,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1422932,1423847,2093474,1919876,1906207,2802877,0,1781616,834792,736668,3221421,2504578,1480412,2842656
 33115,0,1944677,2157702,2451710,1564998,2312232,3192549,0,1296265,2678390,96755,2115942,2307616,1953446,1260164,959143,1779176,2762114,1422932,1423847,2093474,1919876,1906207,2802877,0,1781616,834792,736668,3221421,2504578,1480412,2842656
 33120,0,1944677,2157702,2451710,1564998,2312232,3192549,0,1296265,2678390,96755,2115942,2340737,1953446,1260164,959143,1779176,2762114,1422932,1423847,2093474,1919876,1906207,2802877,0,1781616,834792,736668,3221421,2504578,1480412,2842656
 33125,0,1944677,2157702,2451710,1564998,2312232,3192549,0,1296265,2678390,96755,2115942,2340737,1953446,1260164,959143,1779176,2762114,1422932,1423847,2093474,1919876,1906207,2802877,0,1781616,834792,736668,3221421,2504578,1480412,2842656
 33130,0,1944677,2157702,2451710,1564998,2312232,3192549,0,1296265,2678390,96755,2115942,2340737,1953446,1260164,959143,1779176,2762114,1422932,1423847,2093474,1919876,1906207,2802877,0,1781616,834792,736668,3221421,2504578,1480412,2842656
 33135,0,1944677,2157702,2451710,1564998,2312232,3192549,0,1296265,2678390,96755,2115942,2340737,1953446,1260164,959143,1779176,2762114,1422932,1423847,2093474,1919876,1906207,2802877,0,1781616,834792,736668,3221421,2504578,1480412,2842656
 33140,0,1944677,2157702,2451710,1564998,2312232,3192549,0,1296265,2678390,96755,2115942,2340737,1953446,1260164,959143,1779176,2762114,1422932,1423847,2093474,1919876,1906207,2802877,0,1781616,834792,736668,3221421,2504578,1480412,2842656
 33145,0,1944677,2157702,2451710,1564998,2312232,3192549,0,1296265,2678390,96755,2115942,2340737,1953446,1260164,959143,1779176,2762114,1422932,1423847,2093474,1919876,1906207,2802877,0,1781616,834792,736668,3221421,2504578,1480412,2842656
 33150,0,1944677,2157702,2451710,1564998,2312232,3192549,0,1296265,2678390,96755,2115942,2340737,1953446,1260164,959143,1779176,2762114,1422932,1423847,2093474,1919876,1906207,2802877,0,1781616,834792,736668,3221421,2504578,1480412,2842656
 33155,0,1944677,2157702,2451710,1564998,2312232,3192549,0,1296265,2678390,96755,2115942,2340737,1953446,1260164,959143,1779176,2762114,1422932,1423847,2093474,1919876,1906207,2802877,0,1781616,834792,736668,3221421,2504578,1480412,2842656
 33160,0,1944677,2157702,2451710,1564998,2312232,3192549,0,1296265,2678390,96755,2115942,2340737,1953446,1260164,959143,1779176,2762114,1422932,1423847,2093474,1919876,1906207,2802877,0,1781616,834792,736668,3221421,2504578,1480412,2842656
 33165,0,1977842,2190864,2451710,1564998,2312232,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2093474,1919876,1906207,2836040,0,1814780,834792,736668,3221421,2504578,1480412,2875819
 33170,0,1977842,2190864,2451710,1564998,2312232,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2093474,1953044,1939374,2836040,0,1814780,834792,736668,3221421,2504578,1480412,2875819
 33175,0,1977842,2190864,2451710,1564998,2312232,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2093474,1953044,1939374,2836040,0,1814780,834792,736668,3221421,2504578,1513586,2875819
 33180,0,1977842,2190864,2451710,1564998,2312232,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2093474,1953044,1939374,2836040,0,1814780,834792,736668,3221421,2504578,1513586,2875819
 33185,0,1977842,2190864,2451710,1564998,2312232,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2093474,1953044,1939374,2836040,0,1814780,834792,736668,3221421,2504578,1513586,2875819
 33190,0,1977842,2190864,2451710,1564998,2312232,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2093474,1953044,1939374,2836040,0,1814780,834792,736668,3221421,2504578,1513586,2875819
 33195,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2093474,1953044,1939374,2836040,0,1814780,834792,736668,3221421,2504578,1513586,2875819
 33200,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2093474,1953044,1939374,2836040,0,1814780,834792,736668,3221421,2504578,1513586,2875819
 33205,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2093474,1953044,1939374,2836040,0,1814780,834792,736668,3221421,2504578,1513586,2875819
 33210,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2093474,1953044,1939374,2836040,0,1814780,834792,736668,3221421,2504578,1513586,2875819
 33215,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2093474,1953044,1939374,2836040,0,1814780,834792,736668,3221421,2504578,1513586,2875819
 33220,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2093474,1953044,1939374,2836040,0,1814780,834792,736668,3221421,2504578,1513586,2875819
 33225,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2126696,1953044,1939374,2836040,0,1814780,834792,736668,3221421,2504578,1513586,2875819
 33230,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2126696,1953044,1939374,2836040,0,1814780,834792,736668,3221421,2504578,1513586,2875819
 33235,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2115942,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2126696,1953044,1939374,2836040,0,1814780,834792,736668,3221421,2504578,1513586,2875819
 33240,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2149183,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2126696,1953044,1939374,2836040,0,1814780,834792,736668,3254660,2504578,1513586,2875819
 33245,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2149183,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2126696,1953044,1939374,2836040,0,1814780,834792,736668,3254660,2504578,1513586,2875819
 33250,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2149183,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2126696,1953044,1939374,2836040,0,1814780,834792,736668,3254660,2504578,1513586,2875819
 33255,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2149183,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2126696,1953044,1939374,2836040,0,1814780,834792,736668,3254660,2504578,1513586,2875819
 33260,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2149183,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2126696,1953044,1939374,2836040,0,1814780,834792,736668,3254660,2504578,1513586,2875819
 33265,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2149183,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2126696,1953044,1939374,2836040,0,1814780,834792,736668,3254660,2504578,1513586,2875819
 33270,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2149183,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2126696,1953044,1939374,2836040,0,1814780,834792,736668,3254660,2504578,1513586,2875819
 33275,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2149183,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2126696,1953044,1939374,2836040,0,1814780,834792,736668,3254660,2504578,1513586,2875819
 33280,0,1977842,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2149183,2340737,1953446,1293326,959143,1779176,2762114,1422932,1423847,2126696,1953044,1939374,2836040,0,1814780,834792,736668,3254660,2504578,1513586,2875819
 33285,0,2011125,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2149183,2340737,1953446,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2836040,0,1814780,834792,736668,3254660,2504578,1513586,2875819
 33290,0,2011125,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2149183,2340737,1953446,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2875819
 33295,0,2011125,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2149183,2340737,1953446,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2875819
 33300,0,2011125,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2149183,2340737,1953446,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33305,0,2011125,2190864,2451710,1564998,2345426,3192549,0,1296265,2711554,96755,2149183,2340737,1953446,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33310,0,2011125,2190864,2451710,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33315,0,2011125,2190864,2451710,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33320,0,2011125,2190864,2451710,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33325,0,2011125,2190864,2451710,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33330,0,2011125,2190864,2451710,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33335,0,2011125,2190864,2451710,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33340,0,2011125,2190864,2451710,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33345,0,2011125,2190864,2485052,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33350,0,2011125,2190864,2485052,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33355,0,2011125,2190864,2485052,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33360,0,2011125,2190864,2485052,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33365,0,2011125,2190864,2485052,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33370,0,2011125,2190864,2485052,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33375,0,2011125,2190864,2485052,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33380,0,2011125,2190864,2485052,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33385,0,2011125,2190864,2485052,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
 33390,0,2011125,2190864,2485052,1564998,2345426,3225860,0,1296265,2711554,96755,2149183,2374046,1986753,1293326,959143,1779176,2795398,1456218,1423847,2126696,1953044,1972659,2869327,0,1814780,834792,736668,3254660,2504578,1513586,2909116
