TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 32525,0,215256,361860,334168,138588,0,401724,394308,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32530,0,215256,361865,334173,138588,0,401724,394308,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32535,0,215256,361870,334178,138588,0,401724,394308,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32540,0,215256,361870,334183,138588,0,401724,394311,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32545,0,215256,361870,334188,138588,0,401724,394316,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32550,0,215256,361870,334193,138588,0,401724,394321,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32555,0,215256,361870,334199,138588,0,401724,394326,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32560,0,215256,361870,334199,138588,0,401724,394331,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32565,0,215256,361870,334199,138588,0,401724,394336,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32570,0,215256,361870,334199,138588,0,401724,394341,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32575,0,215256,361870,334199,138588,0,401724,394346,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32580,0,215256,361870,334199,138588,0,401724,394351,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32585,0,215256,361870,334199,138588,0,401724,394356,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32590,0,215256,361870,334199,138588,0,401724,394361,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32595,0,215256,361870,334199,138588,0,401724,394366,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32600,0,215257,361870,334199,138588,0,401724,394371,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32605,0,215262,361870,334199,138588,0,401724,394376,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32610,0,215267,361870,334199,138588,0,401724,394381,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32615,0,215272,361870,334199,138588,0,401724,394386,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32620,0,215277,361870,334199,138588,0,401724,394391,492363,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32625,0,215282,361870,334199,138588,0,401724,394396,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32630,0,215287,361870,334199,138588,0,401724,394401,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32635,0,215292,361870,334199,138588,0,401724,394406,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32640,0,215297,361870,334199,138588,0,401724,394411,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32645,0,215302,361870,334199,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32650,0,215307,361872,334199,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32655,0,215312,361877,334199,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32660,0,215317,361882,334199,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32665,0,215322,361887,334199,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32670,0,215327,361892,334199,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32675,0,215332,361897,334199,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32680,0,215337,361902,334199,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32685,0,215342,361907,334199,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32690,0,215347,361912,334201,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32695,0,215352,361917,334206,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32700,0,215357,361922,334211,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32705,0,215363,361927,334216,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32710,0,215363,361932,334221,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32715,0,215363,361937,334226,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32720,0,215363,361942,334231,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32725,0,215363,361947,334236,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32730,0,215363,361952,334241,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32735,0,215363,361957,334246,138588,0,401724,394413,524986,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32740,0,215363,361962,334251,138588,0,401724,394413,524985,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32745,0,215363,361967,334256,138588,0,401724,394413,524990,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32750,0,215363,361972,334261,138588,0,401724,394413,524995,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32755,0,215363,361975,334266,138588,0,401724,394413,525000,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32760,0,215363,361975,334271,138588,0,401724,394413,525005,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32765,0,215363,361975,334276,138588,0,401724,394413,525010,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32770,0,215363,361975,334281,138588,0,401724,394413,525015,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32775,0,215363,361975,334286,138588,0,401724,394413,525020,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32780,0,215363,361975,334291,138588,0,401724,394413,525025,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32785,0,215363,361975,334296,138588,0,401724,394413,525030,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32790,0,215363,361975,334301,138588,0,401724,394413,525035,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32795,0,215363,361975,334304,138588,0,401724,394413,525040,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32800,0,215363,361975,334304,138588,0,401724,394413,525045,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32805,0,215363,361975,334304,138588,0,401724,394413,525050,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32810,0,215363,361975,334304,138588,0,401724,394413,525055,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32815,0,215363,361975,334304,138588,0,401724,394413,525060,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32820,0,215363,361975,334304,138588,0,401724,394413,525065,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32825,0,215363,361975,334304,138588,0,401724,394413,525070,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32830,0,215364,361975,334304,138588,0,401724,394413,525075,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32835,0,215369,361975,334304,138588,0,401724,394413,525080,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32840,0,215374,361978,334304,138588,0,401724,394413,525085,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32845,0,215379,361983,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32850,0,215384,361988,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32855,0,215389,361993,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32860,0,215394,361998,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32865,0,215399,362003,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32870,0,215404,362008,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32875,0,215409,362013,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32880,0,215414,362018,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32885,0,215419,362023,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32890,0,215424,362028,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32895,0,215429,362033,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32900,0,215434,362038,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32905,0,215439,362043,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32910,0,215444,362048,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32915,0,215449,362053,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32920,0,215454,362058,334304,138588,0,401724,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32925,0,215459,362063,334304,138588,0,434647,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32930,0,215464,362068,334307,138588,0,434647,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32935,0,215470,362073,334312,138588,0,434647,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32940,0,215470,362078,334317,138588,0,434647,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32945,0,215470,362078,334322,138588,0,434647,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32950,0,215470,362078,334327,138588,0,434647,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32955,0,215470,362078,334332,138588,0,434647,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32960,0,215470,362078,334337,138588,0,434647,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32965,0,215470,362078,334342,138588,0,434647,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32970,0,215470,362078,334347,138588,0,434647,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32975,0,215470,362078,334352,138588,0,434647,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32980,0,215470,362078,334357,138588,0,434647,394413,525089,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32985,0,215470,362078,334362,138588,0,434647,394413,525092,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32990,0,215470,362078,334367,138588,0,434647,394413,525097,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 32995,0,215470,362078,334372,138588,0,434647,394413,525102,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33000,0,215470,362078,334377,138588,0,434647,394413,525107,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33005,0,215470,362078,334382,138588,0,434647,394413,525112,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33010,0,215470,362078,334387,138588,0,434647,394413,525117,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33015,0,215470,362078,334392,138588,0,434647,394413,525122,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33020,0,215470,362078,334397,138588,0,434647,394413,525127,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33025,0,215470,362078,334402,138588,0,434647,394413,525132,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33030,0,215470,362078,334407,138588,0,434647,394413,525137,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33035,0,215470,362078,334409,138588,0,434647,394413,525142,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33040,0,215470,362078,334409,138588,0,434647,394413,525147,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33045,0,215470,362078,334409,138588,0,434647,394413,525152,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33050,0,215470,362078,334409,138588,0,434647,394413,525157,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33055,0,215470,362078,334409,138588,0,434647,394413,525162,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33060,0,215470,362078,334409,138588,0,434647,394413,525167,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33065,0,215470,362078,334409,138588,0,434647,394413,525172,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33070,0,215470,362078,334409,138588,0,434647,394413,525177,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33075,0,215470,362078,334409,138588,0,434647,394413,525182,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33080,0,215470,362078,334409,138588,0,434647,394413,525187,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33085,0,215470,362078,334409,138588,0,434647,394413,525192,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33090,0,215470,362078,334409,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33095,0,215470,362078,334409,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33100,0,215470,362078,334409,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33105,0,215470,362078,334409,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33110,0,215470,362080,334409,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33115,0,215470,362085,334409,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33120,0,215470,362090,334409,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33125,0,215470,362095,334409,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33130,0,215470,362100,334409,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33135,0,215470,362105,334409,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33140,0,215470,362110,334414,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33145,0,215470,362115,334419,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33150,0,215470,362120,334424,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33155,0,215470,362125,334429,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33160,0,215470,362130,334434,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33165,0,248636,362135,334439,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33170,0,248636,362140,334444,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33175,0,248636,362145,334449,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33180,0,248636,362150,334454,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33185,0,248636,362155,334459,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33190,0,248636,362160,334464,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33195,0,248636,362165,334469,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33200,0,248636,362170,334474,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33205,0,248636,362175,334479,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33210,0,248636,362180,334484,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33215,0,248636,362185,334489,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33220,0,248636,362185,334494,138588,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33225,0,248636,362185,334499,171812,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33230,0,248636,362185,334504,171812,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33235,0,248636,362185,334509,171812,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33240,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33245,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33250,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33255,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33260,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33265,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33270,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33275,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33280,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,111184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33285,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33290,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33295,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33300,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33305,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33310,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33315,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33320,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33325,0,248636,362185,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33330,0,248636,362187,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33335,0,248636,362192,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33340,0,248636,362197,334514,171812,0,434647,394413,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33345,0,248636,362202,334514,171812,0,434647,427755,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33350,0,248636,362207,334514,171812,0,434647,427755,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33355,0,248636,362212,334514,171812,0,434647,427755,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33360,0,248636,362217,334514,171812,0,434647,427755,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33365,0,248636,362222,334514,171812,0,434647,427755,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33370,0,248636,362227,334514,171812,0,434647,427755,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33375,0,248636,362232,334514,171812,0,434647,427755,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33380,0,248636,362237,334514,171812,0,434647,427755,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33385,0,248636,362242,334514,171812,0,434647,427755,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33390,0,248636,362247,334514,171812,0,434647,427755,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33395,0,248636,362252,334514,171812,0,434647,427755,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33400,0,248636,362257,334514,171812,0,434647,427755,525196,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33405,0,282039,362262,334514,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33410,0,282039,362267,334514,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33415,0,282039,362272,334514,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33420,0,282039,362277,334514,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33425,0,282039,362282,334514,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33430,0,282039,362286,334514,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
