TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 55695,0,772072,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,508988,0,0,0,0,0,1787570,1516179
 55700,0,772072,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,508988,0,0,0,0,0,1787570,1516179
 55705,0,772072,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,508988,0,0,0,0,0,1787570,1516179
 55710,0,772072,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,508988,0,0,0,0,0,1787570,1516179
 55715,0,772072,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,508988,0,0,0,0,0,1787570,1516179
 55720,0,772072,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,508988,0,0,0,0,0,1787570,1516179
 55725,0,772072,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,508988,0,0,0,0,0,1787570,1516179
 55730,0,772072,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,508988,0,0,0,0,0,1787570,1516179
 55735,0,772072,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,508988,0,0,0,0,0,1787570,1516179
 55740,0,772072,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,508991,0,0,0,0,0,1787570,1516179
 55745,0,772072,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,508996,0,0,0,0,0,1787570,1516179
 55750,0,772072,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509001,0,0,0,0,0,1787570,1516179
 55755,0,772072,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509006,0,0,0,0,0,1787570,1516179
 55760,0,772072,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509011,0,0,0,0,0,1787570,1516179
 55765,0,772073,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509016,0,0,0,0,0,1787570,1516179
 55770,0,772078,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509021,0,0,0,0,0,1787570,1516179
 55775,0,772083,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509026,0,0,0,0,0,1787570,1516179
 55780,0,772088,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509031,0,0,0,0,0,1787570,1516179
 55785,0,772093,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509036,0,0,0,0,0,1787570,1516179
 55790,0,772098,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509041,0,0,0,0,0,1787570,1516179
 55795,0,772103,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509046,0,0,0,0,0,1787570,1516179
 55800,0,772108,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509051,0,0,0,0,0,1787570,1516179
 55805,0,772113,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509056,0,0,0,0,0,1787570,1516179
 55810,0,772118,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509061,0,0,0,0,0,1787570,1516179
 55815,0,772123,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509066,0,0,0,0,0,1787570,1516179
 55820,0,772128,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509071,0,0,0,0,0,1787570,1516179
 55825,0,772133,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509076,0,0,0,0,0,1787570,1516179
 55830,0,772138,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509081,0,0,0,0,0,1787570,1516179
 55835,0,772143,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509086,0,0,0,0,0,1787570,1516179
 55840,0,772148,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509091,0,0,0,0,0,1787570,1516179
 55845,0,772153,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55850,0,772158,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55855,0,772163,1037031,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55860,0,772168,1037033,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55865,0,772173,1037038,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55870,0,772177,1037043,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55875,0,772177,1037048,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55880,0,772177,1037053,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55885,0,772177,1037058,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55890,0,772177,1037063,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55895,0,772177,1037068,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55900,0,772177,1037073,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55905,0,772177,1037078,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55910,0,772177,1037083,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55915,0,772177,1037088,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55920,0,772177,1037093,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55925,0,772177,1037098,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55930,0,772177,1037103,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55935,0,772177,1037108,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55940,0,772177,1037113,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55945,0,772177,1037118,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55950,0,772177,1037123,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55955,0,772177,1037128,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55960,0,772177,1037133,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55965,0,772177,1037136,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55970,0,772177,1037136,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516179
 55975,0,772177,1037136,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516180
 55980,0,772177,1037136,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516185
 55985,0,772177,1037136,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516190
 55990,0,772177,1037136,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516195
 55995,0,772177,1037136,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516200
 56000,0,772177,1037136,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516205
 56005,0,772177,1037136,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516210
 56010,0,772177,1037136,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516215
 56015,0,772177,1037136,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516220
 56020,0,772177,1037136,696869,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516225
 56025,0,772177,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516230
 56030,0,772177,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516235
 56035,0,772177,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516240
 56040,0,772177,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516245
 56045,0,772177,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516250
 56050,0,772177,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516255
 56055,0,772177,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516260
 56060,0,772177,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516265
 56065,0,772176,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516270
 56070,0,772181,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516275
 56075,0,772186,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516280
 56080,0,772191,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516284
 56085,0,772196,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516284
 56090,0,772201,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516284
 56095,0,772206,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516284
 56100,0,772211,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516284
 56105,0,772216,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516284
 56110,0,772221,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516284
 56115,0,772226,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516284
 56120,0,772231,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516284
 56125,0,772236,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516284
 56130,0,772241,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516284
 56135,0,772246,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516284
 56140,0,772251,1037136,752893,0,0,0,0,1217721,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1787570,1516284
 56145,0,772256,1037136,752893,0,0,0,0,1273866,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56150,0,772261,1037136,752893,0,0,0,0,1273866,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56155,0,772266,1037136,752893,0,0,0,0,1273866,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56160,0,772271,1037136,752893,0,0,0,0,1273866,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56165,0,772276,1037136,752893,0,0,0,0,1273866,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56170,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56175,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56180,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56185,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56190,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56195,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56200,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1135158,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56205,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56210,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56215,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56220,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56225,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56230,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56235,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56240,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56245,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56250,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56255,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56260,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56265,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56270,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56275,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56280,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56285,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56290,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56295,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,0,0,0,0,1843712,1516284
 56300,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509094,0,0,0,0,0,1843712,1516284
 56305,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509099,0,0,0,0,0,1843712,1516284
 56310,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509104,0,0,0,0,0,1843712,1516284
 56315,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509109,0,0,0,0,0,1843712,1516284
 56320,0,772280,1037136,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509114,0,0,0,0,0,1843712,1516284
 56325,0,772280,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509119,0,0,0,0,0,1843712,1516284
 56330,0,772280,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509124,0,0,0,0,0,1843712,1516284
 56335,0,772280,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509129,0,0,0,0,0,1843712,1516284
 56340,0,772280,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509134,0,0,0,0,0,1843712,1516284
 56345,0,772280,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509139,0,0,0,0,0,1843712,1516284
 56350,0,772280,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509144,0,0,0,0,0,1843712,1516284
 56355,0,772280,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509149,0,0,0,0,0,1843712,1516284
 56360,0,772281,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509154,0,0,0,0,0,1843712,1516287
 56365,0,772286,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509159,0,0,0,0,0,1843712,1516292
 56370,0,772291,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509164,0,0,0,0,0,1843712,1516297
 56375,0,772296,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509169,0,0,0,0,0,1843712,1516302
 56380,0,772301,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509174,0,0,0,0,0,1843712,1516307
 56385,0,772306,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509179,0,0,0,0,0,1843712,1516312
 56390,0,772311,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509184,0,0,0,0,0,1843712,1516317
 56395,0,772316,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509189,0,0,0,0,0,1843711,1516322
 56400,0,772321,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509194,0,0,0,0,0,1843716,1516327
 56405,0,772326,1093459,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843721,1516332
 56410,0,772331,1093461,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843726,1516337
 56415,0,772336,1093466,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843731,1516342
 56420,0,772341,1093471,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843736,1516347
 56425,0,772346,1093476,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843741,1516352
 56430,0,772351,1093481,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843746,1516357
 56435,0,772356,1093486,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843751,1516362
 56440,0,772361,1093491,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843756,1516367
 56445,0,772366,1093496,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843761,1516372
 56450,0,772371,1093501,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843766,1516377
 56455,0,772376,1093506,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843771,1516382
 56460,0,772381,1093511,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843776,1516387
 56465,0,772383,1093516,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843781,1516387
 56470,0,772383,1093521,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843786,1516387
 56475,0,772383,1093526,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843791,1516387
 56480,0,772383,1093531,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843796,1516387
 56485,0,772383,1093536,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843801,1516387
 56490,0,772383,1093541,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843806,1516387
 56495,0,772383,1093546,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843811,1516387
 56500,0,772383,1093551,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843815,1516387
 56505,0,772383,1093556,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843815,1516387
 56510,0,772383,1093560,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843815,1516387
 56515,0,772383,1093560,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843815,1516387
 56520,0,772383,1093560,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843815,1516387
 56525,0,772383,1093560,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843815,1516387
 56530,0,772383,1093560,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843815,1516387
 56535,0,772383,1093560,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843815,1516387
 56540,0,772383,1093560,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843815,1516387
 56545,0,772383,1093560,752893,0,0,0,0,1273866,0,0,1191362,0,0,0,0,0,0,0,0,0,0,0,0,509198,0,0,0,0,0,1843815,1516387
