TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 53270,0,16626,9380,9374,0,8952,15154,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53275,0,16626,9380,9374,0,8952,15159,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53280,0,16626,9380,9374,0,8952,15164,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53285,0,16626,9380,9374,0,8952,15169,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53290,0,16626,9380,9374,0,8952,15174,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53295,0,16626,9380,9374,0,8952,15179,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53300,0,16626,9380,9374,0,8952,15184,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53305,0,16626,9380,9374,0,8952,15189,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53310,0,16626,9380,9374,0,8952,15194,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53315,0,16626,9380,9374,0,8952,15199,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53320,0,16626,9380,9374,0,8952,15204,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53325,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53330,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53335,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53340,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53345,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53350,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53355,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53360,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53365,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53370,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53375,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53380,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53385,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53390,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53395,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53400,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53405,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53410,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53415,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53420,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53425,0,16626,9380,9374,0,8952,15210,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53430,0,16626,9380,9374,0,8952,15213,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53435,0,16626,9380,9374,0,8952,15218,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53440,0,16626,9380,9374,0,8952,15223,22220,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53445,0,16626,9380,9374,0,8952,15228,22221,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53450,0,16626,9380,9374,0,8952,15233,22226,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53455,0,16626,9380,9374,0,8952,15238,22231,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53460,0,16626,9380,9374,0,8952,15243,22236,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53465,0,16626,9380,9374,0,8952,15248,22241,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53470,0,16626,9380,9374,0,8952,15253,22246,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53475,0,16626,9380,9374,0,8952,15258,22251,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53480,0,16626,9380,9374,0,8952,15263,22256,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53485,0,16631,9380,9374,0,8952,15268,22261,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14865,8673,8621,0,0,0,2706,5820
 53490,0,16636,9380,9374,0,8952,15273,22266,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14870,8673,8621,0,0,0,2706,5820
 53495,0,16641,9380,9374,0,8952,15278,22271,14398,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14875,8673,8621,0,0,0,2706,5820
 53500,0,16646,9380,9374,0,8952,15283,22276,14399,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14880,8673,8621,0,0,0,2706,5820
 53505,0,16651,9380,9374,0,8952,15288,22281,14404,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14885,8673,8621,0,0,0,2706,5820
 53510,0,16656,9380,9374,0,8952,15293,22286,14409,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14890,8673,8621,0,0,0,2706,5820
 53515,0,16661,9380,9374,0,8952,15298,22291,14414,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14895,8673,8621,0,0,0,2706,5820
 53520,0,16666,9380,9374,0,8952,15303,22296,14419,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14900,8673,8621,0,0,0,2706,5820
 53525,0,16671,9380,9374,0,8952,15308,22301,14424,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14905,8673,8621,0,0,0,2706,5820
 53530,0,16676,9382,9374,0,8952,15313,22306,14429,0,0,0,0,0,3124,4810,8263,745,0,0,0,0,0,315,14910,8673,8621,0,0,0,2706,5820
 53535,0,16681,9387,9374,0,8952,15313,22311,14434,0,0,0,0,0,3124,4810,8266,745,0,0,0,0,0,315,14915,8674,8621,0,0,0,2706,5821
 53540,0,16686,9392,9374,0,8953,15313,22316,14439,0,0,0,0,0,3124,4810,8271,745,0,0,0,0,0,315,14920,8679,8621,0,0,0,2706,5826
 53545,0,16691,9397,9374,0,8958,15313,22321,14444,0,0,0,0,0,3124,4810,8276,745,0,0,0,0,0,315,14925,8684,8621,0,0,0,2709,5831
 53550,0,16696,9402,9374,0,8963,15313,22323,14449,0,0,0,0,0,3124,4810,8281,745,0,0,0,0,0,315,14930,8689,8621,0,0,0,2714,5836
 53555,0,16701,9407,9374,0,8968,15313,22323,14454,0,0,0,0,0,3124,4810,8286,745,0,0,0,0,0,315,14935,8694,8621,0,0,0,2719,5841
 53560,0,16706,9412,9374,0,8973,15313,22323,14459,0,0,0,0,0,3124,4810,8291,745,0,0,0,0,0,315,14940,8699,8621,0,0,0,2724,5846
 53565,0,16711,9417,9374,0,8978,15313,22323,14464,0,0,0,0,0,3124,4810,8296,745,0,0,0,0,0,315,14945,8704,8621,0,0,0,2729,5851
 53570,0,16716,9422,9374,0,8983,15313,22323,14469,0,0,0,0,0,3124,4810,8301,745,0,0,0,0,0,315,14950,8709,8621,0,0,0,2734,5856
 53575,0,16721,9427,9374,0,8988,15313,22323,14474,0,0,0,0,0,3124,4810,8306,745,0,0,0,0,0,315,14955,8714,8621,0,0,0,2739,5861
 53580,0,16727,9432,9374,0,8993,15313,22323,14479,0,0,0,0,0,3124,4810,8311,745,0,0,0,0,0,315,14960,8719,8621,0,0,0,2744,5866
 53585,0,16727,9437,9374,0,8998,15313,22323,14484,0,0,0,0,0,3124,4810,8316,745,0,0,0,0,0,315,14965,8724,8621,0,0,0,2749,5871
 53590,0,16727,9442,9374,0,9003,15313,22323,14489,0,0,0,0,0,3124,4810,8321,745,0,0,0,0,0,315,14970,8729,8621,0,0,0,2754,5876
 53595,0,16727,9447,9374,0,9008,15313,22323,14494,0,0,0,0,0,3124,4810,8326,745,0,0,0,0,0,315,14970,8734,8621,0,0,0,2759,5881
 53600,0,16727,9452,9374,0,9013,15312,22323,14499,0,0,0,0,0,3124,4810,8331,745,0,0,0,0,0,315,14970,8739,8621,0,0,0,2764,5886
 53605,0,16727,9457,9374,0,9018,15317,22323,14499,0,0,0,0,0,3124,4810,8336,745,0,0,0,0,0,315,14970,8744,8621,0,0,0,2769,5891
 53610,0,16727,9462,9374,0,9023,15322,22323,14499,0,0,0,0,0,3124,4810,8341,745,0,0,0,0,0,315,14970,8749,8621,0,0,0,2774,5896
 53615,0,16727,9467,9374,0,9028,15327,22323,14499,0,0,0,0,0,3124,4810,8346,745,0,0,0,0,0,315,14970,8754,8621,0,0,0,2779,5901
 53620,0,16727,9472,9374,0,9033,15332,22323,14499,0,0,0,0,0,3124,4810,8351,745,0,0,0,0,0,315,14970,8759,8621,0,0,0,2784,5906
 53625,0,16727,9477,9374,0,9038,15337,22323,14499,0,0,0,0,0,3127,4810,8356,745,0,0,0,0,0,315,14970,8764,8621,0,0,0,2789,5911
 53630,0,16727,9483,9374,0,9043,15342,22323,14499,0,0,0,0,0,3132,4810,8361,745,0,0,0,0,0,315,14970,8769,8621,0,0,0,2794,5916
 53635,0,16727,9483,9374,0,9048,15347,22323,14499,0,0,0,0,0,3137,4810,8366,745,0,0,0,0,0,315,14970,8774,8621,0,0,0,2799,5921
 53640,0,16727,9483,9374,0,9053,15352,22323,14499,0,0,0,0,0,3142,4810,8368,745,0,0,0,0,0,315,14970,8780,8623,0,0,0,2804,5923
 53645,0,16727,9483,9374,0,9059,15357,22323,14499,0,0,0,0,0,3147,4810,8368,745,0,0,0,0,0,315,14970,8780,8628,0,0,0,2809,5923
 53650,0,16727,9483,9374,0,9059,15362,22323,14499,0,0,0,0,0,3152,4810,8368,745,0,0,0,0,0,315,14970,8780,8633,0,0,0,2809,5923
 53655,0,16727,9483,9374,0,9059,15367,22323,14499,0,0,0,0,0,3157,4810,8368,745,0,0,0,0,0,315,14970,8780,8638,0,0,0,2809,5923
 53660,0,16727,9483,9374,0,9059,15372,22323,14499,0,0,0,0,0,3162,4810,8368,745,0,0,0,0,0,315,14970,8780,8643,0,0,0,2809,5923
 53665,0,16727,9483,9374,0,9059,15377,22323,14499,0,0,0,0,0,3167,4810,8368,745,0,0,0,0,0,315,14970,8780,8648,0,0,0,2809,5923
 53670,0,16727,9483,9374,0,9059,15382,22323,14499,0,0,0,0,0,3172,4810,8368,745,0,0,0,0,0,315,14970,8780,8653,0,0,0,2809,5923
 53675,0,16727,9483,9374,0,9059,15387,22323,14499,0,0,0,0,0,3177,4810,8368,745,0,0,0,0,0,315,14970,8780,8658,0,0,0,2809,5923
 53680,0,16727,9483,9374,0,9059,15392,22323,14499,0,0,0,0,0,3182,4810,8368,745,0,0,0,0,0,315,14970,8780,8663,0,0,0,2809,5923
 53685,0,16727,9483,9374,0,9059,15397,22323,14499,0,0,0,0,0,3187,4810,8368,745,0,0,0,0,0,315,14970,8780,8668,0,0,0,2809,5923
 53690,0,16727,9483,9374,0,9059,15402,22323,14499,0,0,0,0,0,3192,4810,8368,745,0,0,0,0,0,315,14970,8780,8673,0,0,0,2809,5923
 53695,0,16727,9483,9373,0,9059,15407,22323,14499,0,0,0,0,0,3197,4810,8368,745,0,0,0,0,0,315,14970,8780,8678,0,0,0,2809,5923
 53700,0,16727,9483,9378,0,9059,15412,22323,14499,0,0,0,0,0,3202,4810,8368,745,0,0,0,0,0,315,14970,8780,8683,0,0,0,2809,5923
 53705,0,16727,9483,9383,0,9059,15416,22323,14499,0,0,0,0,0,3207,4810,8368,745,0,0,0,0,0,315,14970,8780,8688,0,0,0,2809,5923
 53710,0,16727,9483,9388,0,9059,15416,22323,14499,0,0,0,0,0,3212,4810,8368,745,0,0,0,0,0,315,14970,8780,8693,0,0,0,2809,5923
 53715,0,16727,9483,9393,0,9059,15416,22323,14499,0,0,0,0,0,3217,4810,8368,745,0,0,0,0,0,315,14970,8780,8698,0,0,0,2809,5923
 53720,0,16727,9483,9398,0,9059,15416,22323,14499,0,0,0,0,0,3222,4810,8368,745,0,0,0,0,0,315,14970,8780,8703,0,0,0,2809,5923
 53725,0,16727,9483,9403,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8708,0,0,0,2809,5923
 53730,0,16727,9483,9408,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8713,0,0,0,2809,5923
 53735,0,16727,9483,9413,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8718,0,0,0,2809,5923
 53740,0,16727,9483,9418,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53745,0,16727,9483,9423,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53750,0,16727,9483,9428,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53755,0,16727,9483,9433,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53760,0,16727,9483,9438,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53765,0,16727,9483,9443,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53770,0,16727,9483,9448,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53775,0,16727,9483,9453,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53780,0,16727,9483,9458,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53785,0,16727,9483,9463,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53790,0,16727,9483,9468,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53795,0,16727,9483,9473,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53800,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53805,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53810,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53815,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53820,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53825,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53830,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53835,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53840,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53845,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53850,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53855,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53860,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53865,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53870,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53875,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53880,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53885,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53890,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53895,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53900,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53905,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53910,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53915,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53920,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53925,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53930,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53935,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53940,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53945,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53950,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53955,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53960,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53965,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53970,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53975,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53980,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53985,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53990,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 53995,0,16727,9483,9479,0,9059,15416,22323,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54000,0,16727,9483,9479,0,9059,15416,22326,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54005,0,16727,9483,9479,0,9059,15416,22331,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54010,0,16727,9483,9479,0,9059,15416,22336,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54015,0,16727,9483,9479,0,9059,15416,22341,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54020,0,16727,9483,9479,0,9059,15416,22346,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54025,0,16727,9483,9479,0,9059,15416,22351,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54030,0,16727,9483,9479,0,9059,15416,22356,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54035,0,16727,9483,9479,0,9059,15416,22361,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54040,0,16729,9483,9479,0,9059,15416,22366,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54045,0,16734,9483,9479,0,9059,15416,22371,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54050,0,16739,9483,9479,0,9059,15416,22376,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54055,0,16744,9483,9479,0,9059,15416,22381,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54060,0,16749,9483,9479,0,9059,15416,22386,14499,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54065,0,16754,9483,9479,0,9059,15416,22391,14498,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54070,0,16759,9483,9479,0,9059,15416,22396,14503,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54075,0,16764,9483,9479,0,9059,15416,22401,14508,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54080,0,16769,9483,9479,0,9059,15416,22406,14513,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54085,0,16774,9483,9479,0,9059,15416,22411,14518,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54090,0,16779,9483,9479,0,9059,15416,22416,14523,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14970,8780,8724,0,0,0,2809,5923
 54095,0,16784,9483,9479,0,9059,15416,22421,14528,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14972,8780,8724,0,0,0,2809,5923
 54100,0,16789,9483,9479,0,9059,15416,22424,14533,0,0,0,0,0,3227,4810,8368,745,0,0,0,0,0,315,14977,8780,8724,0,0,0,2809,5923
