TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 33820,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33825,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33830,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33835,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33840,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33845,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33850,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33855,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33860,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33865,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33870,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33875,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33880,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33885,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33890,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33895,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33900,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33905,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33910,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33915,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33920,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33925,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33930,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33935,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33940,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33945,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33950,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33955,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33960,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33965,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33970,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33975,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33980,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33985,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33990,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 33995,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34000,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34005,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34010,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34015,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34020,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34025,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34030,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34035,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34040,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34045,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34050,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34055,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34060,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34065,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34070,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34075,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34080,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34085,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34090,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34095,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34100,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34105,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34110,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34115,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34120,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34125,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34130,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34135,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34140,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34145,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34150,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34155,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34160,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34165,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34170,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34175,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34180,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34185,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34190,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34195,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34200,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34205,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34210,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34215,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34220,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34225,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34230,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34235,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34240,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34245,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34250,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34255,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34260,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34265,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34270,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34275,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34280,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34285,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34290,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34295,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34300,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34305,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34310,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34315,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34320,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34325,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34330,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34335,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34340,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34345,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34350,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34355,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34360,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34365,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34370,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34375,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34380,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34385,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34390,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34395,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34400,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34405,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34410,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34415,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34420,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34425,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34430,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34435,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34440,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34445,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34450,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34455,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34460,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34465,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34470,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34475,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34480,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34485,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34490,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34495,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34500,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34505,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34510,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34515,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34520,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34525,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34530,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34535,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34540,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34545,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34550,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34555,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34560,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34565,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34570,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34575,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34580,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34585,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34590,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34595,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
 34600,0,12570,1983,3578,4596,4503,10468,17936,13122,0,0,103,529,1163,6918,6177,4529,523,103,105,0,0,0,3655,14808,4404,3110,3039,2918,0,6466,6391
