TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 53895,0,5831469,5756883,7500939,6982062,7183074,8297535,0,4057229,6985073,4173151,7295518,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7163582,5748096,6707930,6370789,6329871,0,2874049,5153905,3626411,8474199,8133646,8281766,8928184
 53900,0,5831474,5756883,7500939,6982062,7183074,8297535,0,4057229,6985073,4173151,7295518,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7163582,5748096,6707930,6370789,6329871,0,2874049,5153905,3626411,8474199,8133646,8281766,8928184
 53905,0,5831479,5756883,7500939,6982062,7183074,8297535,0,4057229,6985073,4173151,7295518,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7163582,5748096,6707930,6370789,6329871,0,2874049,5153905,3626411,8474199,8133646,8281766,8928184
 53910,0,5831484,5756883,7500939,6982062,7183074,8297535,0,4057229,6985073,4173151,7295518,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7163582,5748096,6707930,6370789,6329871,0,2874049,5153905,3626411,8474199,8133646,8281766,8928184
 53915,0,5831489,5756883,7500939,6982062,7183074,8297535,0,4057229,6985073,4173151,7295518,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7163582,5748096,6707930,6370789,6329871,0,2874049,5153905,3626411,8474199,8133646,8281766,8928184
 53920,0,5831494,5756883,7500939,6982062,7183074,8297535,0,4057229,6985073,4173151,7295518,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7163582,5748096,6707930,6370789,6329871,0,2874049,5153905,3626411,8474199,8133646,8281766,8928184
 53925,0,5831499,5810807,7500939,6982062,7237000,8297535,0,4057229,6985073,4173151,7295518,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7217505,5748096,6707930,6370789,6329871,0,2874049,5153905,3626411,8474199,8133646,8281766,8928184
 53930,0,5831504,5810807,7500939,6982062,7237000,8297535,0,4057229,6985073,4173151,7349445,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7217505,5748096,6707930,6370789,6329871,0,2874049,5153905,3626411,8474199,8133646,8281766,8928184
 53935,0,5831509,5810807,7500939,6982062,7237000,8297535,0,4057229,6985073,4173151,7349445,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7217505,5748096,6707930,6370789,6329871,0,2874049,5207841,3626411,8474199,8133646,8281766,8928184
 53940,0,5831514,5810807,7500939,6982062,7237000,8297535,0,4057229,6985073,4173151,7349445,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8928184
 53945,0,5831519,5810807,7500939,6982062,7237000,8297535,0,4057229,6985073,4173151,7349445,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8928184
 53950,0,5831524,5810807,7500939,6982062,7237000,8297535,0,4057229,6985073,4173151,7349445,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8928184
 53955,0,5831529,5810807,7500939,6982062,7237000,8297535,0,4057229,6985073,4173151,7349445,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8928184
 53960,0,5831534,5810807,7500939,6982062,7237000,8297535,0,4057229,6985073,4173151,7349445,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8928184
 53965,0,5831539,5810807,7500939,6982062,7237000,8297535,0,4057229,6985073,4173151,7349445,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8928184
 53970,0,5831544,5810807,7500939,6982062,7237000,8297535,0,4057229,6985073,4173151,7349445,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 53975,0,5831549,5810807,7500939,6982062,7237000,8297535,0,4057229,6985073,4173151,7349445,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 53980,0,5831554,5810807,7500939,6982062,7237000,8297535,0,4057229,6985073,4173151,7349445,5956040,6426252,5327824,3229146,5173707,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 53985,0,5831559,5810807,7500939,6982062,7237000,8297535,0,4057229,7039055,4173151,7349445,5956040,6426252,5327824,3229146,5227693,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 53990,0,5831564,5810807,7500939,6982062,7237000,8297535,0,4057229,7039055,4173151,7349445,5956040,6426252,5327824,3229146,5227693,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 53995,0,5831569,5810807,7500939,6982062,7237000,8297535,0,4057229,7039055,4173151,7349445,5956040,6426252,5327824,3229146,5227693,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 54000,0,5831574,5810807,7500939,6982062,7237000,8297535,0,4057229,7039055,4173151,7349445,5956040,6426252,5327824,3229146,5227693,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 54005,0,5831579,5810807,7500939,6982062,7237000,8297535,0,4057229,7039055,4173151,7349445,5956040,6426252,5327824,3229146,5227693,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 54010,0,5831584,5810807,7500939,6982062,7237000,8297535,0,4057229,7039055,4173151,7349445,5956040,6426252,5327824,3229146,5227693,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 54015,0,5831589,5810807,7500939,6982062,7237000,8297535,0,4057229,7039055,4173151,7349445,5956040,6426252,5327824,3229146,5227693,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 54020,0,5831594,5810807,7500939,6982062,7237000,8297535,0,4057229,7039055,4173151,7349445,5956040,6426252,5327824,3229146,5227693,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 54025,0,5831599,5810807,7500939,6982062,7237000,8297535,0,4057229,7039055,4173151,7349445,5956040,6426252,5327824,3229146,5227693,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 54030,0,5831604,5810807,7500939,6982062,7237000,8297535,0,4057229,7039055,4173151,7349445,5956040,6426252,5327824,3229146,5227693,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 54035,0,5831609,5810807,7500939,6982062,7237000,8297535,0,4057229,7039055,4173151,7349445,5956040,6426252,5327824,3229146,5227693,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 54040,0,5831614,5810807,7500939,6982062,7237000,8297535,0,4057229,7039055,4173151,7349445,5956040,6426252,5327824,3229146,5227693,5675098,5280194,7217505,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8133646,8281766,8982153
 54045,0,5831619,5810807,7500939,6982062,7237000,8351580,0,4057229,7039055,4227194,7349445,5956040,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8187691,8281766,8982153
 54050,0,5831624,5810807,7500939,6982062,7291048,8351580,0,4057229,7039055,4227194,7349445,6010087,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6329871,0,2874049,5207841,3626411,8528140,8187691,8281766,8982153
 54055,0,5831629,5810807,7500939,6982062,7291048,8351580,0,4057229,7039055,4227194,7403500,6010087,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6329871,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54060,0,5831634,5810807,7500939,6982062,7291048,8351580,0,4057229,7039055,4227194,7403500,6010087,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6329871,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54065,0,5831639,5810807,7500939,6982062,7291048,8351580,0,4057229,7039055,4227194,7403500,6010087,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6329871,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54070,0,5831644,5810807,7500939,6982062,7291048,8351580,0,4057229,7039055,4227194,7403500,6010087,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6329871,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54075,0,5831649,5810807,7500939,6982062,7291048,8351580,0,4057229,7039055,4227194,7403500,6010087,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6329871,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54080,0,5831654,5810807,7500939,6982062,7291048,8351580,0,4057229,7039055,4227194,7403500,6010087,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6329871,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54085,0,5831659,5810807,7500939,6982062,7291048,8351580,0,4057229,7039055,4227194,7403500,6010087,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6329871,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54090,0,5831664,5810807,7500939,6982062,7291048,8351580,0,4057229,7039055,4227194,7403500,6010087,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6329871,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54095,0,5831669,5810807,7500939,6982062,7291048,8351580,0,4057229,7039055,4227194,7403500,6010087,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6329871,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54100,0,5831674,5810807,7500939,6982062,7291048,8351580,0,4057229,7039055,4227194,7403500,6010087,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6329871,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54105,0,5831679,5810807,7500939,7036167,7291048,8351580,0,4111332,7039055,4227194,7403500,6010087,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6329871,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54110,0,5831684,5810807,7500939,7036167,7291048,8351580,0,4111332,7039055,4227194,7403500,6010087,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6383981,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54115,0,5831689,5810807,7500939,7036167,7291048,8351580,0,4111332,7039055,4227194,7403500,6010087,6426252,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6383981,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54120,0,5831694,5810807,7500939,7036167,7291048,8351580,0,4111332,7039055,4227194,7403500,6010087,6480373,5327824,3229146,5227693,5675098,5334238,7271548,5748096,6761868,6370789,6383981,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54125,0,5831699,5810807,7500939,7036167,7291048,8351580,0,4111332,7039055,4227194,7403500,6010087,6480373,5327824,3229146,5227693,5729220,5334238,7271548,5748096,6761868,6370789,6383981,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54130,0,5831704,5810807,7500939,7036167,7291048,8351580,0,4111332,7039055,4227194,7403500,6010087,6480373,5327824,3229146,5227693,5729220,5334238,7271548,5748096,6761868,6370789,6383981,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54135,0,5831709,5810807,7500939,7036167,7291048,8351580,0,4111332,7039055,4227194,7403500,6010087,6480373,5327824,3229146,5227693,5729220,5334238,7271548,5748096,6761868,6370789,6383981,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54140,0,5831714,5810807,7500939,7036167,7291048,8351580,0,4111332,7039055,4227194,7403500,6010087,6480373,5327824,3229146,5227693,5729220,5334238,7271548,5748096,6761868,6370789,6383981,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54145,0,5831719,5810807,7500939,7036167,7291048,8351580,0,4111332,7039055,4227194,7403500,6010087,6480373,5327824,3229146,5227693,5729220,5334238,7271548,5748096,6761868,6370789,6383981,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54150,0,5831724,5810807,7500939,7036167,7291048,8351580,0,4111332,7039055,4227194,7403500,6010087,6480373,5327824,3229146,5227693,5729220,5334238,7271548,5748096,6761868,6370789,6383981,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54155,0,5831729,5810807,7500939,7036167,7291048,8351580,0,4111332,7039055,4227194,7403500,6010087,6480373,5327824,3229146,5227693,5729220,5334238,7271548,5748096,6761868,6370789,6383981,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54160,0,5831731,5810807,7500939,7036167,7291048,8351580,0,4111332,7039055,4227194,7403500,6010087,6480373,5327824,3283306,5227693,5729220,5334238,7271548,5748096,6761868,6370789,6383981,0,2874049,5207841,3680466,8528140,8187691,8281766,8982153
 54165,0,5831731,5864971,7500939,7036167,7291048,8405745,0,4111332,7093219,4227194,7457663,6010087,6480373,5327824,3283306,5227693,5729220,5334238,7325711,5748096,6761868,6370789,6383981,0,2874049,5262007,3680466,8528140,8187691,8281766,8982153
 54170,0,5831731,5864971,7500939,7036167,7291048,8405745,0,4111332,7093219,4227194,7457663,6010087,6480373,5327824,3283306,5227693,5729220,5334238,7325711,5748096,6761868,6370789,6383981,0,2874049,5262007,3680466,8528140,8187691,8281766,8982153
 54175,0,5831731,5864971,7500939,7036167,7291048,8405745,0,4111332,7093219,4227194,7457663,6010087,6480373,5327824,3283306,5227693,5729220,5334238,7325711,5748096,6761868,6370789,6383981,0,2874049,5262007,3680466,8528140,8187691,8281766,8982153
 54180,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4227194,7457663,6010087,6480373,5327824,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54185,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5327824,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54190,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5327824,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54195,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5327824,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54200,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5327824,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54205,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5327824,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54210,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5327824,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54215,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5327824,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54220,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5327824,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54225,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5382048,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54230,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5382048,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54235,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5382048,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54240,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5382048,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54245,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5382048,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54250,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5382048,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54255,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5382048,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54260,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5382048,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54265,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5382048,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54270,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5382048,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54275,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5382048,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54280,0,5831731,5864971,7555119,7036167,7291048,8405745,0,4111332,7093219,4281377,7457663,6010087,6480373,5382048,3283306,5227693,5729220,5334238,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3680466,8528140,8241870,8281766,8982153
 54285,0,5886014,5864971,7555119,7090452,7291048,8405745,0,4111332,7093219,4281377,7457663,6064372,6480373,5382048,3283306,5227693,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54290,0,5886014,5864971,7555119,7090452,7291048,8405745,0,4111332,7093219,4281377,7457663,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54295,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7093219,4281377,7457663,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54300,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54305,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54310,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54315,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54320,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54325,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54330,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54335,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54340,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54345,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54350,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54355,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54360,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54365,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54370,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54375,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54380,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54385,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54390,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54395,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54400,0,5886014,5919267,7555119,7090452,7291048,8405745,0,4111332,7147519,4281377,7511962,6064372,6534660,5382048,3283306,5281981,5729220,5388520,7325711,5802276,6816048,6370789,6383981,0,2874049,5262007,3734749,8582425,8296153,8281766,8982153
 54405,0,5886014,5973669,7555119,7090452,7291048,8405745,0,4165735,7147519,4335780,7511962,6118777,6589063,5382048,3337710,5281981,5783624,5388520,7380116,5802276,6870450,6425194,6383981,0,2928455,5316413,3734749,8636828,8296153,8281766,9036556
 54410,0,5886014,5973669,7555119,7144861,7291048,8405745,0,4165735,7147519,4335780,7511962,6118777,6589063,5382048,3337710,5281981,5783624,5388520,7380116,5802276,6870450,6425194,6383981,0,2928455,5316413,3734749,8636828,8350560,8336176,9036556
 54415,0,5886014,5973669,7555119,7144861,7291048,8405745,0,4165735,7147519,4335780,7511962,6118777,6589063,5382048,3337710,5281981,5783624,5388520,7380116,5802276,6870450,6425194,6383981,0,2928455,5316413,3734749,8636828,8350560,8336176,9036556
 54420,0,5886014,5973669,7555119,7144861,7291048,8405745,0,4165735,7147519,4335780,7511962,6118777,6589063,5436468,3337710,5281981,5783624,5388520,7380116,5802276,6870450,6425194,6383981,0,2928455,5316413,3734749,8636828,8350560,8336176,9036556
 54425,0,5886014,5973669,7555119,7144861,7291048,8405745,0,4165735,7147519,4335780,7511962,6118777,6589063,5436468,3337710,5281981,5783624,5388520,7380116,5802276,6870450,6425194,6383981,0,2928455,5316413,3734749,8636828,8350560,8336176,9036556
 54430,0,5886014,5973669,7555119,7144861,7291048,8405745,0,4165735,7147519,4335780,7511962,6118777,6589063,5436468,3337710,5281981,5783624,5388520,7380116,5802276,6870450,6425194,6383981,0,2928455,5316413,3734749,8636828,8350560,8336176,9036556
 54435,0,5886014,5973669,7555119,7144861,7291048,8405745,0,4165735,7147519,4335780,7511962,6118777,6589063,5436468,3337710,5281981,5783624,5388520,7380116,5802276,6870450,6425194,6383981,0,2928455,5316413,3734749,8636828,8350560,8336176,9036556
 54440,0,5886014,5973669,7555119,7144861,7291048,8405745,0,4165735,7147519,4335780,7511962,6118777,6589063,5436468,3337710,5281981,5783624,5388520,7380116,5802276,6870450,6425194,6383981,0,2928455,5316413,3734749,8636828,8350560,8336176,9036556
