TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 57980,0,11126,1965,10277,1036,15798,19787,24174,15103,0,0,309,0,826,9604,6686,10165,1359,416,0,0,0,1662,3124,17137,15785,10107,1553,0,733,12559,9602
 57985,0,11131,1965,10277,1036,15798,19792,24174,15103,0,0,309,0,826,9604,6686,10170,1359,416,0,0,0,1662,3129,17137,15790,10107,1553,0,733,12559,9602
 57990,0,11136,1965,10277,1036,15798,19797,24174,15103,0,0,309,0,826,9604,6686,10175,1359,416,0,0,0,1662,3134,17137,15795,10107,1553,0,733,12559,9602
 57995,0,11141,1965,10277,1036,15798,19802,24174,15103,0,0,309,0,826,9604,6686,10180,1359,416,0,0,0,1662,3139,17137,15800,10107,1553,0,733,12559,9602
 58000,0,11146,1965,10277,1036,15798,19807,24174,15103,0,0,309,0,826,9604,6686,10185,1359,416,0,0,0,1662,3142,17137,15805,10107,1553,0,733,12559,9602
 58005,0,11151,1965,10277,1036,15798,19812,24174,15103,0,0,309,0,826,9604,6686,10190,1359,416,0,0,0,1662,3142,17137,15810,10107,1553,0,733,12559,9602
 58010,0,11156,1965,10277,1036,15798,19817,24174,15103,0,0,309,0,826,9604,6686,10195,1359,416,0,0,0,1662,3142,17137,15815,10107,1553,0,733,12559,9602
 58015,0,11161,1965,10277,1036,15798,19822,24174,15103,0,0,309,0,826,9604,6686,10200,1359,416,0,0,0,1662,3142,17137,15820,10107,1553,0,733,12559,9602
 58020,0,11166,1965,10277,1036,15798,19827,24174,15103,0,0,309,0,826,9604,6686,10205,1359,416,0,0,0,1662,3142,17137,15825,10107,1553,0,733,12559,9602
 58025,0,11171,1965,10277,1036,15798,19832,24174,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15830,10107,1553,0,733,12559,9602
 58030,0,11176,1965,10277,1036,15798,19837,24174,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15835,10107,1553,0,733,12559,9602
 58035,0,11181,1965,10277,1036,15798,19842,24174,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15840,10107,1553,0,733,12559,9602
 58040,0,11186,1965,10277,1036,15798,19847,24174,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15845,10107,1553,0,733,12559,9602
 58045,0,11191,1965,10277,1036,15798,19852,24174,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15850,10107,1553,0,733,12559,9602
 58050,0,11196,1965,10277,1036,15798,19857,24174,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15855,10107,1553,0,733,12559,9602
 58055,0,11201,1965,10277,1036,15798,19862,24174,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15860,10107,1553,0,733,12559,9602
 58060,0,11206,1965,10277,1036,15798,19867,24174,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15865,10107,1553,0,733,12559,9602
 58065,0,11211,1965,10277,1036,15798,19872,24174,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15870,10107,1553,0,733,12559,9602
 58070,0,11216,1965,10277,1036,15798,19877,24174,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15875,10107,1553,0,733,12559,9602
 58075,0,11221,1965,10277,1036,15798,19881,24174,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15880,10107,1553,0,733,12559,9602
 58080,0,11224,1965,10277,1036,15798,19881,24174,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15885,10107,1553,0,733,12559,9602
 58085,0,11224,1965,10277,1036,15798,19881,24174,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15885,10107,1553,0,733,12559,9602
 58090,0,11224,1965,10277,1036,15798,19881,24173,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15885,10107,1553,0,733,12559,9602
 58095,0,11224,1965,10277,1036,15798,19881,24178,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15885,10107,1553,0,733,12559,9602
 58100,0,11224,1965,10277,1036,15798,19881,24183,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15885,10107,1553,0,733,12559,9602
 58105,0,11224,1965,10277,1036,15798,19881,24188,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15885,10107,1553,0,733,12559,9602
 58110,0,11224,1965,10277,1036,15798,19881,24193,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15885,10107,1553,0,733,12559,9602
 58115,0,11224,1965,10277,1036,15798,19881,24198,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15885,10107,1553,0,733,12559,9602
 58120,0,11224,1965,10277,1036,15798,19881,24203,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15885,10107,1553,0,733,12559,9602
 58125,0,11224,1965,10277,1036,15798,19881,24208,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15885,10107,1553,0,733,12559,9602
 58130,0,11224,1965,10277,1036,15798,19881,24213,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15885,10107,1553,0,733,12559,9602
 58135,0,11224,1965,10277,1036,15798,19881,24218,15103,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17137,15885,10107,1553,0,733,12559,9602
 58140,0,11224,1965,10277,1036,15798,19881,24223,15106,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17136,15885,10107,1553,0,733,12559,9602
 58145,0,11224,1965,10277,1036,15798,19881,24228,15111,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17141,15885,10107,1553,0,733,12559,9602
 58150,0,11224,1965,10277,1036,15798,19881,24233,15116,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17146,15885,10107,1553,0,733,12559,9602
 58155,0,11224,1965,10277,1036,15798,19881,24238,15121,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17151,15885,10107,1553,0,733,12559,9602
 58160,0,11224,1965,10277,1036,15798,19881,24243,15126,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17156,15885,10107,1553,0,733,12559,9602
 58165,0,11224,1965,10277,1036,15798,19881,24248,15131,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17161,15885,10107,1553,0,733,12559,9602
 58170,0,11224,1965,10277,1036,15798,19881,24253,15136,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17166,15885,10107,1553,0,733,12559,9602
 58175,0,11224,1965,10277,1036,15798,19881,24258,15141,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17171,15885,10107,1553,0,733,12559,9602
 58180,0,11227,1965,10277,1036,15798,19881,24263,15146,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17176,15887,10107,1553,0,733,12559,9602
 58185,0,11232,1965,10277,1036,15798,19881,24268,15151,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17181,15892,10107,1553,0,733,12559,9605
 58190,0,11237,1965,10277,1036,15798,19881,24273,15156,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17186,15897,10107,1553,0,733,12559,9610
 58195,0,11242,1965,10277,1036,15798,19881,24279,15161,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17191,15902,10109,1553,0,733,12559,9615
 58200,0,11247,1965,10277,1036,15798,19881,24279,15166,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17196,15907,10114,1553,0,733,12559,9620
 58205,0,11252,1965,10277,1036,15798,19881,24279,15171,0,0,309,0,826,9604,6686,10208,1359,416,0,0,0,1662,3142,17201,15912,10119,1553,0,733,12559,9625
 58210,0,11257,1965,10277,1036,15798,19881,24279,15176,0,0,309,0,826,9604,6688,10208,1359,416,0,0,0,1662,3142,17206,15917,10124,1553,0,733,12559,9630
 58215,0,11262,1965,10277,1036,15798,19881,24279,15181,0,0,309,0,826,9604,6693,10208,1359,416,0,0,0,1662,3142,17211,15922,10129,1553,0,733,12559,9635
 58220,0,11267,1965,10277,1036,15798,19881,24279,15186,0,0,309,0,826,9604,6698,10208,1359,416,0,0,0,1662,3142,17216,15927,10134,1553,0,733,12559,9640
 58225,0,11272,1965,10277,1036,15798,19881,24279,15191,0,0,309,0,826,9604,6703,10208,1359,416,0,0,0,1662,3142,17221,15932,10139,1553,0,733,12559,9645
 58230,0,11277,1965,10277,1036,15798,19881,24279,15196,0,0,309,0,826,9604,6708,10208,1359,416,0,0,0,1662,3142,17226,15937,10144,1553,0,733,12559,9650
 58235,0,11282,1965,10277,1036,15798,19881,24279,15201,0,0,309,0,826,9607,6713,10208,1359,416,0,0,0,1662,3142,17231,15942,10149,1553,0,733,12559,9655
 58240,0,11287,1965,10277,1036,15798,19881,24279,15206,0,0,309,0,826,9612,6718,10208,1359,416,0,0,0,1662,3142,17236,15947,10154,1553,0,733,12559,9660
 58245,0,11292,1965,10277,1036,15798,19881,24279,15208,0,0,309,0,826,9617,6723,10208,1359,416,0,0,0,1662,3142,17242,15952,10159,1553,0,733,12559,9665
 58250,0,11297,1965,10277,1036,15798,19881,24279,15208,0,0,309,0,826,9622,6728,10209,1359,416,0,0,0,1662,3142,17242,15957,10164,1553,0,733,12559,9670
 58255,0,11302,1965,10277,1036,15798,19881,24279,15208,0,0,309,0,826,9627,6733,10214,1359,416,0,0,0,1662,3142,17242,15962,10169,1553,0,733,12558,9675
 58260,0,11307,1965,10277,1036,15798,19881,24279,15208,0,0,309,0,826,9632,6738,10219,1359,416,0,0,0,1662,3142,17242,15967,10174,1553,0,733,12563,9680
 58265,0,11312,1965,10278,1036,15798,19881,24279,15208,0,0,309,0,826,9637,6743,10224,1359,416,0,0,0,1662,3142,17242,15972,10179,1553,0,733,12568,9685
 58270,0,11317,1965,10283,1036,15798,19881,24279,15208,0,0,309,0,826,9642,6748,10229,1359,416,0,0,0,1662,3142,17242,15977,10184,1553,0,733,12573,9690
 58275,0,11322,1965,10288,1036,15798,19881,24279,15208,0,0,309,0,826,9647,6753,10234,1359,416,0,0,0,1662,3142,17242,15982,10189,1553,0,733,12578,9695
 58280,0,11327,1965,10293,1036,15798,19881,24279,15208,0,0,309,0,826,9652,6758,10239,1359,416,0,0,0,1662,3142,17242,15987,10194,1553,0,733,12583,9700
 58285,0,11327,1965,10298,1036,15798,19881,24279,15208,0,0,309,0,826,9657,6763,10244,1359,416,0,0,0,1662,3142,17242,15992,10199,1553,0,733,12588,9705
 58290,0,11327,1965,10303,1036,15798,19881,24279,15208,0,0,309,0,826,9662,6768,10249,1359,416,0,0,0,1662,3142,17242,15992,10204,1553,0,733,12593,9705
 58295,0,11327,1965,10308,1036,15798,19881,24279,15208,0,0,309,0,826,9667,6773,10254,1359,416,0,0,0,1662,3142,17242,15992,10210,1553,0,733,12598,9705
 58300,0,11327,1965,10313,1036,15798,19881,24279,15208,0,0,309,0,826,9672,6778,10259,1359,416,0,0,0,1662,3142,17242,15992,10210,1553,0,733,12603,9705
 58305,0,11327,1965,10318,1036,15803,19881,24279,15208,0,0,309,0,826,9677,6783,10264,1359,416,0,0,0,1662,3142,17242,15992,10210,1553,0,733,12608,9705
 58310,0,11327,1965,10323,1036,15808,19881,24279,15208,0,0,309,0,826,9682,6789,10269,1359,416,0,0,0,1662,3142,17242,15992,10210,1553,0,733,12613,9705
 58315,0,11327,1965,10328,1036,15813,19881,24279,15208,0,0,309,0,826,9687,6789,10274,1359,416,0,0,0,1662,3142,17242,15992,10210,1553,0,733,12618,9705
 58320,0,11327,1965,10333,1036,15818,19881,24279,15208,0,0,309,0,826,9692,6789,10279,1359,416,0,0,0,1662,3142,17242,15992,10210,1553,0,733,12623,9705
 58325,0,11327,1965,10338,1036,15823,19881,24279,15208,0,0,309,0,826,9697,6789,10284,1359,416,0,0,0,1662,3142,17242,15992,10210,1553,0,733,12628,9705
 58330,0,11327,1965,10343,1036,15828,19881,24279,15208,0,0,309,0,826,9702,6789,10289,1359,416,0,0,0,1662,3142,17242,15997,10210,1553,0,733,12633,9705
 58335,0,11327,1965,10348,1036,15833,19881,24279,15208,0,0,309,0,826,9707,6789,10294,1359,416,0,0,0,1662,3142,17242,16002,10210,1553,0,733,12638,9705
 58340,0,11327,1965,10353,1036,15838,19881,24279,15208,0,0,309,0,826,9709,6789,10299,1359,416,0,0,0,1662,3142,17242,16007,10210,1553,0,733,12643,9705
 58345,0,11327,1965,10358,1036,15843,19881,24279,15208,0,0,309,0,826,9709,6789,10304,1359,416,0,0,0,1662,3142,17242,16012,10210,1553,0,733,12648,9705
 58350,0,11327,1965,10363,1036,15848,19881,24279,15208,0,0,309,0,826,9709,6789,10309,1359,416,0,0,0,1662,3142,17242,16017,10210,1553,0,733,12653,9705
 58355,0,11327,1965,10368,1036,15853,19881,24279,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16022,10212,1553,0,733,12658,9705
 58360,0,11327,1965,10373,1036,15858,19881,24279,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16027,10217,1553,0,733,12662,9705
 58365,0,11327,1965,10378,1036,15863,19881,24279,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16032,10222,1553,0,733,12662,9705
 58370,0,11327,1965,10380,1036,15868,19881,24279,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16037,10227,1553,0,733,12662,9705
 58375,0,11327,1965,10380,1036,15873,19881,24279,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16042,10232,1553,0,733,12662,9705
 58380,0,11327,1965,10380,1036,15878,19881,24279,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16047,10237,1553,0,733,12662,9705
 58385,0,11327,1965,10380,1036,15883,19881,24279,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16052,10242,1553,0,733,12662,9705
 58390,0,11327,1965,10380,1036,15888,19881,24279,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16057,10247,1553,0,733,12662,9705
 58395,0,11327,1965,10380,1036,15893,19881,24279,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16062,10252,1553,0,733,12662,9705
 58400,0,11327,1965,10380,1036,15898,19881,24282,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16067,10257,1553,0,733,12662,9705
 58405,0,11327,1965,10380,1036,15903,19881,24287,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16072,10262,1553,0,733,12662,9705
 58410,0,11327,1965,10380,1036,15903,19881,24292,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16077,10267,1553,0,733,12662,9705
 58415,0,11327,1965,10380,1036,15903,19881,24297,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16082,10272,1553,0,733,12662,9705
 58420,0,11327,1965,10380,1036,15903,19881,24302,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16087,10277,1553,0,733,12662,9705
 58425,0,11327,1965,10380,1036,15903,19881,24307,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16092,10282,1553,0,733,12662,9705
 58430,0,11327,1965,10380,1036,15903,19882,24312,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16095,10287,1553,0,733,12662,9705
 58435,0,11327,1965,10380,1036,15903,19887,24317,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16095,10292,1553,0,733,12662,9705
 58440,0,11327,1965,10380,1036,15903,19892,24322,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16095,10297,1553,0,733,12662,9705
 58445,0,11327,1965,10380,1036,15903,19897,24327,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16095,10302,1553,0,733,12662,9705
 58450,0,11327,1965,10380,1036,15903,19902,24332,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16095,10307,1553,0,733,12662,9705
 58455,0,11327,1965,10380,1036,15903,19907,24337,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16095,10313,1553,0,733,12662,9705
 58460,0,11327,1965,10380,1036,15903,19912,24342,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16095,10313,1553,0,733,12662,9705
 58465,0,11327,1965,10380,1036,15903,19917,24347,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16095,10313,1553,0,733,12662,9705
 58470,0,11327,1965,10380,1036,15903,19922,24352,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16095,10313,1553,0,733,12662,9705
 58475,0,11327,1965,10380,1036,15903,19927,24357,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17242,16095,10313,1553,0,733,12662,9705
 58480,0,11327,1965,10380,1036,15903,19932,24362,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17245,16095,10313,1553,0,733,12662,9705
 58485,0,11327,1965,10380,1036,15903,19937,24367,15208,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17250,16095,10313,1553,0,733,12662,9705
 58490,0,11327,1965,10380,1036,15903,19942,24372,15209,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17255,16095,10313,1553,0,733,12662,9705
 58495,0,11327,1965,10380,1036,15903,19947,24377,15214,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17260,16095,10313,1553,0,733,12662,9705
 58500,0,11327,1965,10380,1036,15903,19952,24382,15219,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17265,16095,10313,1553,0,733,12662,9705
 58505,0,11327,1965,10380,1036,15903,19957,24384,15224,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17270,16095,10313,1553,0,733,12662,9705
 58510,0,11327,1965,10380,1036,15903,19962,24384,15229,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17275,16095,10313,1553,0,733,12662,9705
 58515,0,11327,1965,10380,1036,15903,19967,24384,15234,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17280,16095,10313,1553,0,733,12662,9705
 58520,0,11327,1965,10380,1036,15903,19972,24384,15239,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17285,16095,10313,1553,0,733,12662,9705
 58525,0,11327,1965,10380,1036,15903,19977,24384,15244,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17290,16095,10313,1553,0,733,12662,9705
 58530,0,11327,1965,10380,1036,15903,19982,24384,15249,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17295,16095,10313,1553,0,733,12662,9705
 58535,0,11327,1965,10380,1036,15903,19984,24384,15254,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17300,16095,10313,1553,0,733,12662,9705
 58540,0,11327,1965,10380,1036,15903,19984,24384,15259,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17305,16097,10313,1553,0,733,12662,9705
 58545,0,11327,1965,10380,1036,15903,19984,24384,15264,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17310,16102,10313,1553,0,733,12662,9705
 58550,0,11327,1965,10380,1036,15905,19984,24384,15269,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17315,16107,10313,1553,0,733,12662,9705
 58555,0,11327,1965,10380,1036,15910,19984,24384,15274,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17320,16112,10313,1553,0,733,12662,9705
 58560,0,11327,1965,10380,1036,15915,19984,24384,15279,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17325,16117,10313,1553,0,733,12662,9705
 58565,0,11327,1965,10380,1036,15920,19984,24384,15284,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17330,16122,10313,1553,0,733,12662,9705
 58570,0,11327,1965,10380,1036,15925,19984,24384,15289,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17335,16127,10313,1553,0,733,12662,9705
 58575,0,11327,1965,10380,1036,15930,19984,24384,15294,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17340,16132,10313,1553,0,733,12662,9705
 58580,0,11327,1965,10380,1036,15935,19984,24384,15299,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16137,10313,1553,0,733,12662,9705
 58585,0,11327,1965,10380,1036,15940,19984,24384,15304,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16142,10313,1553,0,733,12662,9705
 58590,0,11327,1965,10380,1036,15945,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16147,10313,1553,0,733,12662,9705
 58595,0,11327,1965,10380,1036,15950,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16152,10313,1553,0,733,12662,9705
 58600,0,11327,1965,10380,1036,15955,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16157,10313,1553,0,733,12662,9705
 58605,0,11327,1965,10380,1036,15960,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16162,10313,1553,0,733,12662,9705
 58610,0,11327,1965,10380,1036,15965,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16167,10313,1553,0,733,12662,9705
 58615,0,11327,1965,10380,1036,15970,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16172,10313,1553,0,733,12662,9705
 58620,0,11327,1965,10380,1036,15975,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16177,10313,1553,0,733,12662,9705
 58625,0,11327,1965,10380,1036,15980,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16182,10313,1553,0,733,12662,9705
 58630,0,11327,1965,10380,1036,15985,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16187,10313,1553,0,733,12662,9705
 58635,0,11327,1965,10380,1036,15990,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16192,10313,1553,0,733,12662,9705
 58640,0,11327,1965,10380,1036,15995,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58645,0,11327,1965,10380,1036,16000,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58650,0,11327,1965,10380,1036,16006,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58655,0,11327,1965,10380,1036,16006,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58660,0,11327,1965,10380,1036,16006,19984,24384,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58665,0,11327,1965,10380,1036,16006,19984,24387,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58670,0,11327,1965,10380,1036,16006,19984,24392,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58675,0,11327,1965,10380,1036,16006,19984,24397,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58680,0,11327,1965,10380,1036,16006,19984,24402,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58685,0,11327,1965,10380,1036,16006,19984,24407,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58690,0,11327,1965,10380,1036,16006,19984,24412,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58695,0,11327,1965,10380,1036,16006,19984,24417,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58700,0,11327,1965,10380,1036,16006,19984,24422,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58705,0,11327,1965,10380,1036,16006,19984,24427,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58710,0,11327,1965,10380,1036,16006,19984,24432,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58715,0,11327,1965,10380,1036,16006,19984,24437,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58720,0,11327,1965,10380,1036,16006,19984,24442,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58725,0,11327,1965,10380,1036,16006,19984,24447,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58730,0,11327,1965,10380,1036,16006,19984,24452,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58735,0,11327,1965,10380,1036,16006,19984,24457,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58740,0,11327,1965,10380,1036,16006,19984,24462,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58745,0,11327,1965,10380,1036,16006,19984,24467,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58750,0,11327,1965,10380,1036,16006,19984,24472,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58755,0,11327,1965,10380,1036,16006,19984,24477,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
 58760,0,11327,1965,10380,1036,16006,19984,24482,15309,0,0,309,0,826,9709,6789,10313,1359,416,0,0,0,1662,3142,17345,16198,10313,1553,0,733,12662,9705
