TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 36900,0,7833,422,13259,10119,15109,15171,18223,9386,0,0,4568,4170,10656,9675,7558,2714,939,208,4766,212,2611,4049,1894,11480,5642,4826,11668,4140,10206,12193,8794
 36905,0,7833,422,13259,10119,15111,15171,18228,9386,0,0,4568,4170,10656,9675,7558,2714,939,208,4766,212,2611,4049,1894,11480,5642,4826,11668,4140,10206,12193,8794
 36910,0,7833,422,13259,10119,15116,15171,18233,9386,0,0,4568,4170,10656,9675,7558,2714,939,208,4766,212,2611,4049,1894,11480,5642,4826,11668,4140,10206,12193,8794
 36915,0,7833,422,13259,10119,15121,15171,18238,9386,0,0,4568,4170,10656,9675,7558,2714,939,208,4766,212,2611,4049,1894,11480,5642,4826,11668,4140,10206,12193,8794
 36920,0,7833,422,13259,10119,15126,15171,18243,9386,0,0,4568,4170,10656,9675,7558,2714,939,208,4766,212,2611,4049,1894,11480,5642,4826,11668,4140,10206,12193,8794
 36925,0,7833,422,13259,10119,15131,15171,18248,9386,0,0,4568,4170,10656,9675,7558,2714,939,208,4766,212,2611,4049,1894,11480,5642,4826,11668,4140,10206,12193,8794
 36930,0,7833,422,13259,10119,15136,15171,18253,9386,0,0,4568,4170,10656,9675,7558,2714,939,208,4766,212,2611,4049,1894,11480,5642,4826,11668,4140,10206,12193,8794
 36935,0,7833,422,13259,10119,15141,15171,18258,9386,0,0,4568,4170,10656,9675,7558,2714,939,208,4766,212,2611,4049,1894,11480,5642,4826,11668,4140,10206,12193,8794
 36940,0,7833,422,13259,10119,15146,15171,18263,9386,0,0,4568,4170,10656,9675,7558,2714,939,208,4766,212,2611,4049,1894,11480,5642,4826,11668,4140,10206,12193,8794
 36945,0,7833,422,13259,10119,15151,15171,18268,9386,0,0,4568,4170,10656,9675,7558,2714,939,208,4766,212,2611,4049,1894,11480,5642,4826,11668,4140,10206,12193,8794
 36950,0,7833,422,13259,10119,15156,15171,18273,9386,0,0,4568,4170,10656,9675,7558,2714,939,208,4766,212,2611,4049,1894,11480,5642,4826,11668,4140,10206,12193,8794
 36955,0,7833,422,13259,10119,15161,15171,18278,9386,0,0,4568,4170,10656,9675,7558,2714,939,208,4766,212,2611,4049,1894,11480,5642,4826,11668,4140,10206,12192,8794
 36960,0,7833,422,13259,10119,15166,15171,18283,9386,0,0,4568,4170,10656,9675,7558,2714,939,208,4766,212,2611,4049,1894,11480,5642,4826,11673,4140,10206,12197,8794
 36965,0,7833,422,13259,10119,15171,15171,18289,9386,0,0,4568,4169,10656,9675,7558,2714,939,208,4766,212,2611,4049,1894,11480,5642,4826,11678,4140,10206,12202,8794
 36970,0,7833,422,13259,10119,15176,15171,18289,9386,0,0,4568,4174,10656,9675,7558,2714,939,208,4766,212,2612,4049,1894,11480,5642,4826,11683,4140,10206,12207,8794
 36975,0,7833,422,13259,10119,15181,15171,18289,9386,0,0,4568,4179,10656,9675,7558,2714,939,208,4766,212,2617,4049,1894,11480,5642,4826,11688,4140,10206,12212,8794
 36980,0,7833,422,13259,10119,15186,15171,18289,9386,0,0,4568,4184,10656,9675,7558,2714,939,208,4766,212,2622,4049,1894,11480,5642,4826,11693,4140,10206,12217,8794
 36985,0,7833,422,13259,10119,15191,15171,18289,9386,0,0,4568,4189,10656,9675,7558,2714,939,208,4766,212,2627,4049,1894,11480,5642,4826,11698,4140,10206,12222,8794
 36990,0,7833,422,13259,10119,15196,15171,18289,9386,0,0,4568,4194,10656,9675,7558,2714,939,208,4766,212,2632,4049,1894,11480,5642,4826,11703,4140,10206,12227,8794
 36995,0,7833,422,13259,10119,15201,15171,18289,9386,0,0,4568,4199,10656,9675,7558,2714,939,208,4766,212,2637,4049,1894,11480,5642,4826,11708,4140,10206,12232,8794
 37000,0,7833,422,13259,10119,15206,15171,18289,9386,0,0,4568,4204,10656,9675,7558,2714,939,208,4766,212,2642,4049,1894,11480,5642,4826,11713,4140,10206,12237,8794
 37005,0,7833,422,13259,10119,15212,15171,18289,9386,0,0,4568,4209,10656,9675,7558,2714,939,208,4766,212,2647,4049,1894,11480,5642,4826,11718,4140,10206,12242,8794
 37010,0,7833,422,13259,10119,15212,15171,18289,9386,0,0,4568,4214,10656,9675,7558,2714,939,208,4766,212,2652,4049,1894,11480,5642,4826,11723,4140,10206,12247,8794
 37015,0,7833,422,13259,10119,15212,15170,18289,9386,0,0,4568,4219,10656,9675,7558,2714,939,208,4766,212,2657,4049,1894,11480,5642,4826,11728,4140,10206,12252,8794
 37020,0,7833,422,13259,10119,15212,15175,18292,9386,0,0,4568,4224,10656,9675,7558,2714,939,208,4766,212,2662,4049,1894,11480,5642,4826,11733,4140,10206,12257,8794
 37025,0,7833,422,13259,10119,15217,15180,18297,9386,0,0,4568,4229,10656,9675,7558,2714,939,208,4766,212,2667,4049,1894,11480,5642,4826,11738,4140,10206,12262,8794
 37030,0,7833,422,13259,10119,15222,15185,18302,9386,0,0,4568,4234,10656,9675,7558,2714,939,208,4766,212,2672,4049,1894,11480,5642,4826,11743,4145,10206,12267,8794
 37035,0,7833,422,13259,10119,15227,15190,18307,9386,0,0,4568,4239,10656,9675,7558,2714,939,208,4766,212,2677,4049,1894,11480,5642,4826,11748,4150,10206,12272,8794
 37040,0,7833,422,13259,10119,15232,15195,18312,9386,0,0,4568,4244,10656,9675,7558,2714,939,208,4766,212,2682,4049,1894,11480,5642,4826,11753,4155,10206,12277,8794
 37045,0,7833,422,13259,10119,15237,15200,18317,9386,0,0,4568,4249,10656,9675,7558,2714,939,208,4766,212,2687,4049,1894,11480,5642,4826,11758,4160,10206,12282,8794
 37050,0,7833,422,13259,10119,15242,15205,18322,9386,0,0,4568,4254,10656,9675,7558,2714,939,208,4766,212,2692,4049,1894,11480,5642,4826,11763,4165,10206,12287,8794
 37055,0,7833,422,13259,10119,15247,15210,18327,9386,0,0,4568,4259,10656,9675,7558,2714,939,208,4766,212,2697,4049,1894,11480,5642,4826,11768,4170,10206,12292,8794
 37060,0,7833,422,13259,10119,15252,15215,18332,9386,0,0,4568,4264,10656,9675,7558,2714,939,208,4766,212,2702,4049,1894,11480,5642,4826,11771,4175,10206,12298,8794
 37065,0,7833,422,13259,10119,15257,15220,18337,9386,0,0,4568,4269,10656,9675,7558,2714,939,208,4766,212,2707,4049,1894,11480,5642,4826,11771,4180,10206,12298,8794
 37070,0,7833,422,13259,10119,15262,15225,18342,9386,0,0,4568,4275,10656,9675,7558,2714,939,208,4766,212,2712,4049,1894,11480,5642,4826,11771,4185,10206,12298,8794
 37075,0,7833,422,13259,10119,15267,15230,18347,9386,0,0,4568,4275,10656,9675,7558,2714,939,208,4766,212,2716,4049,1894,11480,5642,4826,11771,4190,10206,12298,8794
 37080,0,7833,422,13259,10119,15272,15235,18352,9386,0,0,4568,4275,10656,9675,7558,2714,939,208,4766,212,2716,4049,1894,11480,5642,4826,11771,4195,10206,12298,8794
 37085,0,7833,422,13259,10119,15277,15240,18357,9388,0,0,4568,4275,10656,9675,7558,2714,939,208,4766,212,2716,4049,1894,11480,5642,4826,11771,4200,10206,12298,8794
 37090,0,7833,422,13259,10119,15282,15245,18362,9393,0,0,4568,4275,10656,9675,7558,2714,939,208,4766,212,2716,4049,1894,11480,5642,4826,11771,4205,10206,12298,8794
 37095,0,7833,422,13259,10119,15287,15250,18367,9398,0,0,4568,4275,10656,9675,7558,2714,939,208,4766,212,2716,4049,1894,11480,5642,4826,11771,4210,10206,12298,8794
 37100,0,7833,422,13259,10119,15292,15255,18372,9403,0,0,4568,4275,10656,9675,7558,2714,939,208,4766,212,2716,4049,1894,11480,5642,4826,11771,4215,10206,12298,8794
 37105,0,7833,422,13259,10119,15297,15260,18377,9408,0,0,4568,4275,10656,9675,7558,2714,939,208,4766,212,2716,4049,1894,11485,5642,4826,11771,4220,10206,12298,8794
 37110,0,7833,422,13259,10119,15302,15265,18382,9413,0,0,4568,4275,10656,9675,7558,2714,939,208,4766,212,2716,4049,1894,11490,5642,4826,11771,4225,10206,12298,8794
 37115,0,7833,422,13259,10119,15307,15270,18387,9418,0,0,4568,4275,10656,9675,7558,2714,939,208,4766,212,2716,4049,1894,11495,5642,4826,11771,4230,10206,12298,8794
 37120,0,7833,422,13259,10119,15312,15274,18392,9423,0,0,4568,4275,10656,9678,7558,2714,939,208,4766,212,2716,4049,1894,11500,5642,4826,11771,4235,10206,12298,8794
 37125,0,7833,422,13259,10119,15317,15274,18394,9428,0,0,4568,4275,10656,9683,7558,2714,939,208,4766,212,2716,4049,1894,11505,5642,4826,11771,4240,10206,12298,8794
 37130,0,7833,422,13259,10119,15317,15274,18394,9433,0,0,4568,4275,10656,9688,7558,2714,939,208,4766,212,2716,4049,1894,11510,5642,4826,11771,4245,10206,12298,8794
 37135,0,7833,422,13259,10119,15317,15274,18394,9438,0,0,4568,4275,10656,9693,7558,2714,939,208,4766,212,2716,4049,1894,11515,5642,4826,11771,4245,10206,12298,8794
 37140,0,7833,422,13259,10119,15317,15274,18394,9443,0,0,4568,4275,10656,9698,7558,2714,939,208,4766,212,2716,4049,1894,11520,5642,4826,11771,4245,10206,12298,8794
 37145,0,7833,422,13259,10119,15317,15274,18397,9448,0,0,4568,4275,10656,9703,7558,2714,939,208,4766,212,2716,4049,1894,11525,5642,4826,11771,4245,10206,12298,8794
 37150,0,7835,422,13259,10119,15317,15274,18402,9453,0,0,4568,4275,10656,9708,7558,2714,939,208,4766,212,2716,4049,1894,11530,5642,4826,11771,4245,10206,12298,8794
 37155,0,7840,422,13259,10119,15317,15274,18407,9458,0,0,4568,4275,10656,9713,7558,2714,939,208,4766,212,2716,4049,1894,11535,5642,4826,11771,4245,10206,12298,8794
 37160,0,7845,422,13259,10119,15317,15274,18412,9463,0,0,4568,4275,10656,9718,7558,2714,939,208,4766,212,2716,4049,1894,11540,5642,4826,11771,4245,10206,12298,8794
 37165,0,7850,422,13259,10119,15317,15274,18417,9468,0,0,4568,4275,10656,9723,7558,2714,939,208,4766,212,2716,4049,1894,11545,5642,4826,11771,4245,10206,12298,8794
 37170,0,7855,422,13259,10119,15317,15274,18422,9473,0,0,4568,4275,10656,9728,7558,2714,939,208,4766,212,2716,4049,1894,11550,5642,4826,11771,4245,10206,12298,8794
 37175,0,7860,422,13259,10119,15317,15274,18427,9478,0,0,4568,4275,10656,9733,7558,2714,939,208,4766,212,2716,4049,1894,11555,5642,4826,11771,4245,10206,12298,8795
 37180,0,7865,422,13259,10119,15317,15274,18432,9483,0,0,4568,4275,10656,9738,7558,2714,939,208,4766,212,2716,4049,1894,11560,5642,4826,11771,4245,10206,12298,8800
 37185,0,7870,422,13259,10119,15317,15274,18437,9489,0,0,4568,4275,10656,9743,7558,2714,939,208,4766,212,2716,4049,1894,11565,5642,4826,11771,4245,10206,12298,8805
 37190,0,7875,422,13259,10119,15317,15274,18442,9489,0,0,4568,4275,10656,9748,7558,2714,939,208,4766,212,2716,4049,1894,11570,5642,4826,11771,4245,10206,12298,8810
 37195,0,7880,422,13259,10119,15317,15274,18447,9489,0,0,4568,4275,10656,9753,7558,2714,939,208,4766,212,2716,4049,1894,11575,5642,4826,11771,4245,10206,12298,8815
 37200,0,7885,422,13259,10119,15317,15274,18452,9489,0,0,4568,4275,10656,9758,7558,2714,939,208,4766,212,2716,4049,1894,11580,5642,4826,11771,4245,10206,12298,8820
 37205,0,7890,422,13259,10119,15317,15277,18457,9489,0,0,4568,4275,10656,9763,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8825
 37210,0,7895,422,13259,10119,15316,15282,18462,9489,0,0,4568,4275,10656,9768,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8830
 37215,0,7900,422,13259,10119,15321,15287,18467,9489,0,0,4568,4275,10656,9773,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8835
 37220,0,7905,422,13264,10119,15326,15292,18472,9489,0,0,4568,4275,10656,9778,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8840
 37225,0,7910,422,13269,10119,15331,15297,18477,9489,0,0,4568,4275,10656,9778,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8845
 37230,0,7915,422,13274,10119,15336,15302,18482,9488,0,0,4568,4275,10656,9778,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8850
 37235,0,7920,422,13279,10119,15341,15307,18487,9493,0,0,4568,4275,10656,9778,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8855
 37240,0,7925,422,13284,10119,15346,15312,18492,9498,0,0,4568,4275,10656,9778,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8860
 37245,0,7930,422,13289,10119,15351,15317,18497,9503,0,0,4568,4275,10656,9778,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8865
 37250,0,7936,422,13294,10119,15356,15322,18497,9508,0,0,4568,4275,10656,9778,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8870
 37255,0,7936,422,13299,10119,15361,15327,18497,9513,0,0,4568,4275,10656,9778,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8875
 37260,0,7936,422,13304,10119,15366,15332,18497,9518,0,0,4568,4275,10656,9778,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8880
 37265,0,7936,422,13309,10119,15371,15337,18497,9523,0,0,4568,4275,10656,9778,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8885
 37270,0,7936,422,13314,10119,15376,15342,18497,9528,0,0,4568,4274,10656,9778,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8890
 37275,0,7936,422,13319,10119,15381,15347,18497,9533,0,0,4568,4279,10656,9778,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8895
 37280,0,7936,422,13324,10119,15386,15352,18497,9538,0,0,4568,4284,10656,9778,7558,2714,939,208,4766,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37285,0,7936,422,13329,10119,15391,15357,18497,9543,0,0,4568,4289,10656,9778,7558,2714,939,208,4767,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37290,0,7936,422,13334,10119,15396,15362,18497,9548,0,0,4568,4294,10656,9778,7558,2714,939,208,4772,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37295,0,7936,422,13339,10119,15401,15367,18497,9553,0,0,4568,4299,10656,9778,7558,2714,939,208,4777,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37300,0,7936,422,13344,10119,15406,15372,18497,9558,0,0,4568,4304,10656,9778,7558,2714,939,208,4782,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37305,0,7936,422,13349,10119,15411,15377,18497,9563,0,0,4568,4309,10656,9778,7558,2714,939,208,4787,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37310,0,7936,422,13354,10119,15416,15379,18497,9568,0,0,4568,4314,10656,9778,7558,2714,939,208,4792,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37315,0,7936,422,13359,10119,15422,15379,18497,9573,0,0,4568,4319,10656,9778,7558,2714,939,208,4797,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37320,0,7936,422,13364,10119,15422,15379,18497,9578,0,0,4568,4324,10656,9778,7558,2714,939,208,4802,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37325,0,7936,422,13364,10119,15422,15379,18497,9583,0,0,4568,4329,10656,9778,7558,2714,939,208,4807,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37330,0,7936,422,13364,10119,15422,15379,18500,9588,0,0,4568,4334,10656,9778,7558,2714,939,208,4812,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37335,0,7936,422,13364,10119,15422,15382,18505,9594,0,0,4568,4339,10656,9778,7558,2714,939,208,4817,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37340,0,7936,422,13364,10119,15422,15387,18510,9594,0,0,4568,4344,10656,9778,7558,2714,939,208,4822,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37345,0,7936,422,13364,10119,15422,15392,18515,9594,0,0,4568,4349,10656,9778,7558,2714,939,208,4827,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37350,0,7936,422,13364,10119,15422,15397,18520,9594,0,0,4568,4354,10656,9778,7558,2714,939,208,4832,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37355,0,7936,422,13364,10119,15422,15402,18525,9594,0,0,4568,4359,10656,9778,7558,2714,939,208,4837,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37360,0,7936,422,13364,10119,15422,15407,18530,9594,0,0,4568,4364,10656,9778,7558,2714,939,208,4842,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37365,0,7936,422,13364,10119,15422,15412,18535,9594,0,0,4568,4369,10656,9778,7558,2714,939,208,4847,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37370,0,7936,422,13364,10119,15422,15417,18540,9594,0,0,4568,4374,10656,9778,7558,2714,939,208,4852,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37375,0,7936,422,13364,10119,15422,15422,18545,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4857,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37380,0,7936,422,13364,10119,15422,15427,18550,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4862,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37385,0,7936,422,13364,10119,15422,15432,18555,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4867,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37390,0,7936,422,13364,10119,15422,15437,18560,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37395,0,7936,422,13364,10119,15422,15442,18565,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37400,0,7936,422,13364,10119,15422,15447,18570,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37405,0,7936,422,13364,10119,15422,15452,18575,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37410,0,7936,422,13364,10119,15422,15457,18580,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37415,0,7936,422,13364,10119,15422,15462,18585,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8899
 37420,0,7936,422,13364,10119,15422,15467,18590,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8901
 37425,0,7936,422,13366,10119,15422,15472,18595,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12298,8906
 37430,0,7936,422,13371,10119,15422,15477,18600,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12297,8911
 37435,0,7936,422,13376,10119,15422,15482,18602,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12302,8916
 37440,0,7936,422,13381,10119,15422,15486,18602,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12307,8921
 37445,0,7936,422,13386,10119,15422,15486,18602,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12312,8926
 37450,0,7936,422,13391,10119,15422,15486,18602,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12317,8931
 37455,0,7936,422,13396,10119,15422,15486,18602,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12322,8936
 37460,0,7936,422,13401,10119,15422,15486,18602,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12327,8941
 37465,0,7936,422,13406,10119,15422,15486,18602,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12332,8946
 37470,0,7936,422,13411,10119,15422,15486,18602,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12337,8951
 37475,0,7936,422,13416,10119,15422,15486,18602,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12342,8956
 37480,0,7936,422,13421,10119,15425,15486,18603,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12347,8961
 37485,0,7936,422,13426,10119,15430,15489,18608,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12352,8966
 37490,0,7936,422,13431,10119,15435,15494,18613,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12357,8971
 37495,0,7936,422,13436,10119,15440,15499,18618,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12362,8976
 37500,0,7936,422,13441,10119,15445,15504,18623,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12367,8981
 37505,0,7936,422,13446,10119,15450,15509,18628,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12372,8986
 37510,0,7936,422,13451,10119,15455,15514,18633,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12377,8991
 37515,0,7936,422,13456,10119,15460,15519,18638,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12382,8996
 37520,0,7936,422,13461,10119,15465,15524,18643,9594,0,0,4568,4380,10656,9778,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12387,9001
 37525,0,7936,422,13467,10119,15470,15529,18648,9594,0,0,4568,4380,10656,9780,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12392,9004
 37530,0,7936,422,13467,10119,15475,15534,18653,9594,0,0,4568,4380,10656,9785,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12397,9004
 37535,0,7936,422,13467,10119,15480,15539,18658,9594,0,0,4568,4380,10656,9790,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12401,9004
 37540,0,7936,422,13467,10119,15485,15544,18663,9594,0,0,4568,4380,10657,9795,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12401,9004
 37545,0,7936,422,13467,10119,15490,15549,18668,9594,0,0,4568,4380,10662,9800,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12401,9004
 37550,0,7936,422,13467,10119,15495,15554,18673,9594,0,0,4568,4380,10667,9805,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12402,9004
 37555,0,7936,422,13467,10119,15500,15559,18678,9594,0,0,4568,4380,10672,9810,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12407,9004
 37560,0,7936,422,13467,10119,15505,15564,18683,9594,0,0,4568,4380,10677,9815,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12412,9004
 37565,0,7936,422,13467,10119,15510,15569,18688,9594,0,0,4568,4380,10682,9820,7558,2714,939,208,4869,212,2716,4049,1894,11583,5642,4826,11771,4245,10206,12417,9004
 37570,0,7936,422,13467,10119,15515,15574,18693,9594,0,0,4568,4382,10687,9825,7558,2714,939,208,4870,212,2716,4049,1894,11583,5642,4826,11773,4245,10206,12422,9004
 37575,0,7936,422,13467,10119,15520,15579,18698,9594,0,0,4568,4387,10692,9830,7558,2714,939,208,4875,212,2716,4049,1894,11583,5642,4826,11778,4245,10206,12427,9004
 37580,0,7936,422,13467,10119,15525,15584,18703,9594,0,0,4568,4392,10697,9835,7558,2714,939,208,4880,212,2716,4049,1894,11583,5642,4826,11783,4245,10206,12432,9004
 37585,0,7936,422,13467,10119,15525,15589,18705,9594,0,0,4568,4397,10702,9840,7558,2714,939,208,4885,212,2716,4049,1894,11583,5642,4826,11788,4245,10207,12437,9004
 37590,0,7936,422,13467,10119,15525,15589,18705,9594,0,0,4568,4402,10707,9845,7558,2714,939,208,4890,212,2716,4049,1894,11583,5642,4826,11793,4245,10212,12442,9004
 37595,0,7936,422,13467,10119,15525,15589,18705,9594,0,0,4568,4407,10712,9850,7558,2714,939,208,4895,212,2716,4049,1894,11583,5642,4826,11798,4245,10217,12447,9004
 37600,0,7936,422,13467,10119,15525,15589,18705,9594,0,0,4568,4412,10717,9855,7558,2714,939,208,4900,212,2716,4049,1894,11583,5642,4826,11803,4245,10222,12452,9004
 37605,0,7936,422,13467,10119,15525,15589,18705,9594,0,0,4568,4417,10722,9860,7558,2714,939,208,4905,212,2716,4049,1894,11583,5642,4826,11808,4245,10227,12457,9004
 37610,0,7936,422,13467,10119,15525,15589,18705,9594,0,0,4568,4422,10727,9865,7558,2714,939,208,4910,212,2716,4049,1894,11583,5642,4826,11813,4245,10232,12462,9004
 37615,0,7936,422,13467,10119,15525,15589,18705,9594,0,0,4568,4427,10732,9870,7558,2714,939,208,4915,212,2716,4049,1894,11583,5642,4826,11818,4245,10237,12467,9004
 37620,0,7936,422,13467,10124,15525,15589,18705,9594,0,0,4568,4432,10737,9875,7558,2714,939,208,4920,212,2716,4049,1894,11583,5642,4826,11823,4245,10242,12472,9004
 37625,0,7936,422,13467,10129,15525,15589,18705,9594,0,0,4568,4437,10742,9881,7558,2714,939,208,4925,212,2716,4049,1894,11583,5642,4826,11828,4245,10247,12477,9004
 37630,0,7936,422,13467,10134,15525,15589,18705,9594,0,0,4568,4442,10747,9881,7558,2714,939,208,4930,212,2716,4049,1894,11583,5642,4826,11833,4245,10252,12482,9004
 37635,0,7936,422,13467,10139,15525,15589,18705,9594,0,0,4568,4447,10752,9881,7558,2714,939,208,4935,212,2716,4049,1894,11583,5642,4826,11838,4245,10257,12487,9004
 37640,0,7936,422,13467,10144,15525,15589,18705,9594,0,0,4568,4452,10757,9881,7558,2714,939,208,4940,212,2716,4049,1894,11583,5642,4826,11843,4245,10262,12492,9004
