
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 50790,70.000,97.400,96.500,98.500,87.800,70.400,86.600,98.800,95.600,70.000,70.000,70.300,70.000,70.000,70.000,88.500,83.300,70.000,70.000,70.000,70.000,70.000,70.100,88.800,70.000,70.000,70.200,70.000,70.000,70.100,70.000,70.000
 50795,70.000,97.800,96.300,98.200,87.500,70.100,86.400,98.600,95.600,70.400,70.100,70.000,70.200,70.200,70.500,88.900,83.400,70.200,70.000,70.000,70.000,70.000,70.000,88.500,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 50800,70.000,97.600,96.000,98.300,87.600,70.000,86.100,98.400,96.100,70.200,70.000,70.000,70.400,70.000,70.300,88.900,83.100,70.000,70.100,70.000,70.100,70.000,70.000,88.300,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 50805,70.000,98.400,96.800,98.500,87.400,70.000,85.900,98.100,96.500,70.000,70.000,70.100,70.100,70.000,70.000,88.700,83.600,70.000,70.000,70.000,70.000,70.100,70.400,89.000,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 50810,70.000,98.800,96.900,99.200,87.800,70.100,86.600,98.600,96.300,70.000,70.000,70.000,70.000,70.000,70.000,88.400,83.300,70.000,70.000,70.000,70.000,70.000,70.200,88.700,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 50815,70.000,99.300,97.600,99.400,87.600,70.200,86.700,99.000,96.000,70.000,70.000,70.200,70.000,70.000,70.000,88.200,83.100,70.000,70.000,70.000,70.000,70.000,70.000,88.500,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 50820,70.000,100.000,97.400,99.200,87.300,70.000,86.500,98.700,96.000,70.400,70.100,70.000,70.200,70.200,70.500,88.600,83.100,70.200,70.000,70.000,70.000,70.000,70.000,88.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 50825,70.000,100.400,98.000,100.000,88.200,70.600,87.000,99.100,96.400,71.000,70.700,70.600,71.200,70.700,71.100,89.400,83.600,70.700,70.800,70.500,70.800,70.600,70.500,88.800,70.400,70.600,71.000,70.500,70.500,70.500,70.600,70.500
 50830,70.000,100.900,98.700,100.200,88.000,70.300,86.800,98.800,96.800,70.700,70.400,70.700,70.900,70.500,70.800,89.200,84.100,70.500,70.600,70.500,70.600,70.600,70.900,89.500,70.400,70.300,70.700,70.300,70.300,70.300,70.300,70.300
 50835,70.000,100.900,98.400,100.300,88.000,70.400,87.500,98.900,96.600,70.500,70.200,70.400,70.700,70.200,70.600,88.900,83.800,70.200,70.300,70.300,70.300,70.300,70.700,89.200,70.100,70.300,70.500,70.300,70.300,70.000,70.300,70.000
 50840,70.000,100.700,98.200,100.000,87.800,70.500,87.600,99.300,96.300,70.200,70.000,70.500,70.400,70.000,70.300,88.700,83.600,70.000,70.100,70.000,70.100,70.100,70.400,89.000,70.000,70.100,70.500,70.000,70.000,70.100,70.100,70.000
 50845,70.000,100.700,97.900,99.800,87.500,70.200,87.400,99.000,97.000,70.600,70.100,70.200,70.400,70.200,70.700,89.100,83.600,70.200,70.000,70.000,70.000,70.000,70.200,88.700,70.000,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 50850,70.000,100.800,98.000,99.800,87.600,70.000,87.100,98.800,97.200,70.400,70.000,70.000,70.600,70.000,70.500,89.100,83.300,70.000,70.100,70.000,70.100,70.000,70.000,88.500,70.000,70.000,70.400,70.000,70.000,70.000,70.000,70.000
 50855,70.000,101.000,98.400,99.600,87.400,70.000,86.900,98.500,96.900,70.100,70.000,70.100,70.300,70.000,70.200,88.900,83.100,70.000,70.000,70.000,70.000,70.100,70.400,89.200,70.200,70.000,70.100,70.000,70.000,70.000,70.000,70.000
 50860,70.000,100.800,98.200,99.700,87.400,70.100,87.600,99.300,96.700,70.000,70.000,70.000,70.100,70.000,70.000,88.600,82.800,70.000,70.000,70.000,70.000,70.000,70.200,88.900,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 50865,70.000,100.500,98.600,99.800,87.200,70.200,87.700,99.700,96.400,70.000,70.000,70.200,70.000,70.000,70.000,88.400,82.600,70.000,70.000,70.000,70.000,70.000,70.000,88.700,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 50870,70.000,100.300,98.400,99.600,87.200,70.000,87.500,99.400,96.800,70.400,70.100,70.000,70.200,70.200,70.500,88.800,82.600,70.200,70.000,70.000,70.000,70.000,70.000,88.400,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 50875,70.000,100.000,98.500,100.000,87.400,70.000,87.200,99.200,97.300,70.200,70.000,70.000,70.400,70.000,70.300,88.800,82.300,70.000,70.100,70.000,70.100,70.000,70.000,88.200,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 50880,70.000,99.800,98.900,99.800,87.200,70.000,87.000,98.900,97.700,70.000,70.000,70.100,70.100,70.000,70.000,88.600,82.800,70.000,70.000,70.000,70.000,70.100,70.400,88.900,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 50885,70.000,99.500,99.900,101.000,88.000,70.900,88.500,99.600,98.100,70.600,70.600,70.600,70.700,70.500,70.600,89.100,83.400,70.500,70.500,70.600,70.500,70.600,71.000,89.400,70.500,70.800,70.600,70.800,70.800,70.500,70.800,70.500
 50890,70.000,99.300,100.000,100.800,87.800,71.000,88.600,100.000,97.900,70.300,70.300,70.700,70.400,70.300,70.300,88.900,83.100,70.300,70.300,70.300,70.300,70.400,70.700,89.200,70.300,70.600,70.600,70.500,70.500,70.500,70.600,70.500
 50895,70.000,99.000,99.800,100.500,87.800,70.700,88.400,99.800,98.600,70.700,70.300,70.400,70.400,70.300,70.700,89.300,83.200,70.300,70.000,70.100,70.000,70.100,70.500,88.900,70.000,70.300,70.300,70.300,70.300,70.300,70.300,70.300
 50900,70.000,98.800,99.900,100.300,87.600,70.500,88.100,99.600,98.800,70.500,70.100,70.200,70.600,70.000,70.500,89.300,82.900,70.000,70.100,70.000,70.100,70.000,70.200,88.700,70.000,70.100,70.500,70.000,70.000,70.000,70.100,70.000
 50905,70.000,98.500,99.900,100.000,87.400,70.200,87.900,99.300,98.900,70.200,70.000,70.300,70.300,70.000,70.200,89.100,83.100,70.000,70.000,70.000,70.000,70.100,70.600,89.400,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 50910,70.000,98.300,99.700,99.800,87.800,70.300,88.600,99.500,98.700,70.000,70.000,70.000,70.100,70.000,70.000,88.800,82.800,70.000,70.000,70.000,70.000,70.000,70.400,89.100,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 50915,70.000,98.000,99.800,99.500,87.600,70.400,88.700,99.500,98.400,70.000,70.000,70.200,70.000,70.000,70.000,88.600,82.600,70.000,70.000,70.000,70.000,70.000,70.100,88.900,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 50920,70.000,97.800,99.600,99.300,87.300,70.100,88.500,99.200,99.100,70.400,70.100,70.000,70.200,70.200,70.500,89.000,82.600,70.200,70.000,70.000,70.000,70.000,70.000,88.600,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 50925,70.000,97.500,99.300,99.000,87.400,70.000,88.200,99.000,98.900,70.200,70.000,70.000,70.400,70.000,70.300,89.000,82.300,70.000,70.100,70.000,70.100,70.000,70.000,88.400,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 50930,70.000,97.300,99.300,98.800,87.200,70.000,88.000,98.700,99.400,70.000,70.000,70.100,70.100,70.000,70.000,88.800,82.800,70.000,70.000,70.000,70.000,70.100,70.400,89.100,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 50935,70.000,97.000,99.100,98.500,87.600,70.100,88.700,98.800,99.200,70.000,70.000,70.000,70.000,70.000,70.000,88.500,82.500,70.000,70.000,70.000,70.000,70.000,70.200,88.800,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 50940,70.000,96.800,99.200,98.300,87.400,70.200,88.800,99.500,98.900,70.000,70.000,70.200,70.000,70.000,70.000,88.300,82.300,70.000,70.000,70.000,70.000,70.000,70.000,88.600,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 50945,70.000,96.500,99.600,98.000,88.200,70.700,89.400,99.900,99.800,71.200,70.800,70.700,70.800,70.800,71.200,89.500,83.100,70.800,70.500,70.600,70.500,70.500,70.600,89.100,70.300,70.500,70.600,70.600,70.600,70.700,70.500,70.600
 50950,70.000,96.300,99.300,97.800,88.400,70.500,89.100,99.700,100.300,71.000,70.600,70.500,71.000,70.500,71.000,89.500,82.800,70.500,70.500,70.300,70.500,70.300,70.300,88.900,70.100,70.300,70.800,70.300,70.300,70.400,70.300,70.300
 50955,70.000,96.000,99.300,97.500,88.200,70.200,88.900,99.400,100.700,70.700,70.300,70.600,70.700,70.300,70.700,89.300,83.300,70.300,70.300,70.300,70.300,70.300,70.700,89.600,70.200,70.000,70.500,70.100,70.100,70.200,70.000,70.100
 50960,70.000,96.000,99.100,97.300,88.200,70.300,89.600,99.600,100.500,70.500,70.100,70.300,70.500,70.000,70.500,89.000,83.100,70.000,70.000,70.100,70.000,70.000,70.500,89.300,70.000,70.200,70.300,70.100,70.200,70.000,70.100,70.000
 50965,70.000,96.200,99.200,97.000,88.000,70.400,89.700,100.200,100.300,70.200,70.000,70.400,70.200,70.000,70.200,88.800,82.800,70.000,70.000,70.000,70.000,70.000,70.200,89.100,70.000,70.000,70.300,70.000,70.000,70.100,70.000,70.000
 50970,70.000,96.600,99.000,96.800,87.700,70.100,89.500,100.000,100.600,70.600,70.100,70.100,70.200,70.200,70.600,89.200,82.900,70.200,70.000,70.000,70.000,70.000,70.000,88.800,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 50975,70.000,96.700,99.100,96.500,87.500,70.000,89.200,99.800,100.400,70.400,70.000,70.000,70.400,70.000,70.400,89.200,82.600,70.000,70.100,70.000,70.100,70.000,70.000,88.600,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 50980,70.000,96.500,99.100,96.300,87.200,70.000,89.000,99.500,100.600,70.100,70.000,70.100,70.100,70.000,70.100,89.000,82.700,70.000,70.000,70.000,70.000,70.100,70.400,89.300,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 50985,70.000,96.500,98.900,96.000,87.200,70.100,89.700,99.300,100.300,70.000,70.000,70.000,70.000,70.000,70.000,88.700,82.500,70.000,70.000,70.000,70.000,70.000,70.200,89.000,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 50990,70.000,96.300,98.900,96.100,87.000,70.200,89.800,99.600,100.100,70.000,70.000,70.200,70.000,70.000,70.000,88.500,82.200,70.000,70.000,70.000,70.000,70.000,70.000,88.800,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 50995,70.000,96.400,98.700,95.900,86.700,70.000,89.600,99.400,100.100,70.400,70.100,70.000,70.200,70.200,70.500,88.900,82.300,70.200,70.000,70.000,70.000,70.000,70.000,88.500,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51000,70.000,96.400,98.800,95.600,86.500,70.000,89.300,99.200,99.900,70.200,70.000,70.000,70.400,70.000,70.300,88.900,82.000,70.000,70.100,70.000,70.100,70.000,70.000,88.300,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51005,70.000,97.200,100.000,96.500,87.000,70.500,89.900,99.500,100.900,70.700,70.500,70.900,70.900,70.600,70.800,89.500,83.300,70.600,70.700,70.800,70.700,70.800,71.200,89.800,70.600,70.500,70.800,70.600,70.600,70.600,70.500,70.600
 51010,70.000,97.900,100.400,96.900,87.000,70.600,90.600,100.000,100.700,70.500,70.300,70.600,70.700,70.300,70.600,89.200,83.100,70.300,70.400,70.600,70.400,70.500,71.000,89.500,70.300,70.500,70.600,70.600,70.600,70.300,70.500,70.300
 51015,70.000,98.000,100.800,97.000,86.800,70.700,90.700,100.100,100.500,70.200,70.000,70.700,70.400,70.100,70.300,89.000,82.800,70.100,70.200,70.300,70.200,70.300,70.700,89.300,70.100,70.300,70.600,70.300,70.300,70.300,70.300,70.300
 51020,70.000,98.700,100.600,96.800,86.500,70.400,90.500,99.800,101.200,70.600,70.100,70.400,70.400,70.200,70.700,89.400,82.900,70.200,70.000,70.100,70.000,70.000,70.500,89.000,70.000,70.000,70.300,70.100,70.100,70.100,70.000,70.100
 51025,70.000,98.500,100.400,96.800,86.600,70.200,90.200,99.600,101.000,70.400,70.000,70.200,70.600,70.000,70.500,89.400,82.600,70.000,70.100,70.000,70.100,70.000,70.200,88.800,70.000,70.000,70.500,70.000,70.000,70.000,70.000,70.000
 51030,70.000,98.600,100.700,96.600,86.400,70.000,90.000,99.300,100.800,70.100,70.000,70.300,70.300,70.000,70.200,89.200,83.100,70.000,70.000,70.000,70.000,70.100,70.600,89.500,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 51035,70.000,99.300,101.100,97.000,86.400,70.100,90.700,99.400,100.500,70.000,70.000,70.000,70.100,70.000,70.000,88.900,82.800,70.000,70.000,70.000,70.000,70.000,70.400,89.200,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51040,70.000,99.000,100.900,96.700,86.200,70.200,90.800,99.800,100.300,70.000,70.000,70.200,70.000,70.000,70.000,88.700,82.600,70.000,70.000,70.000,70.000,70.000,70.100,89.000,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 51045,70.000,99.100,100.600,96.500,85.900,70.000,90.600,99.600,100.000,70.400,70.100,70.000,70.200,70.200,70.500,89.100,82.600,70.200,70.000,70.000,70.000,70.000,70.000,88.700,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51050,70.000,98.900,100.400,96.500,86.000,70.000,90.300,99.400,99.800,70.200,70.000,70.000,70.400,70.000,70.300,89.100,82.300,70.000,70.100,70.000,70.100,70.000,70.000,88.500,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51055,70.000,98.600,100.100,96.700,85.800,70.000,90.100,99.100,99.500,70.000,70.000,70.100,70.100,70.000,70.000,88.900,83.100,70.000,70.000,70.000,70.000,70.100,70.400,89.200,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51060,70.000,98.600,99.900,97.400,86.200,70.100,90.800,98.900,99.300,70.000,70.000,70.000,70.000,70.000,70.000,88.600,82.900,70.000,70.000,70.000,70.000,70.000,70.200,88.900,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51065,70.000,98.800,99.600,98.000,86.800,71.000,91.700,100.100,99.000,70.300,70.300,70.900,70.500,70.600,70.500,89.200,83.400,70.600,70.600,70.500,70.600,70.600,70.700,89.500,70.400,70.800,70.800,70.600,70.700,70.800,70.700,70.800
 51070,70.000,98.900,99.400,97.800,86.500,70.700,91.500,99.900,98.800,70.700,70.300,70.600,70.500,70.600,70.900,89.600,83.500,70.600,70.300,70.300,70.300,70.300,70.500,89.200,70.100,70.500,70.500,70.400,70.500,70.600,70.400,70.600
 51075,70.000,98.700,99.100,97.800,86.600,70.500,91.200,99.700,98.500,70.500,70.100,70.400,70.700,70.300,70.700,89.600,83.200,70.300,70.300,70.000,70.300,70.100,70.200,89.000,70.000,70.300,70.700,70.100,70.200,70.300,70.200,70.300
 51080,70.000,98.400,98.900,97.600,86.400,70.200,91.000,99.400,98.300,70.200,70.000,70.500,70.400,70.100,70.400,89.400,83.700,70.100,70.100,70.000,70.100,70.100,70.600,89.700,70.200,70.000,70.400,70.000,70.000,70.100,70.000,70.100
 51085,70.000,98.400,98.600,98.000,86.400,70.300,91.700,100.200,98.000,70.000,70.000,70.200,70.200,70.000,70.200,89.100,83.500,70.000,70.000,70.000,70.000,70.000,70.400,89.400,70.000,70.200,70.200,70.100,70.200,70.000,70.100,70.000
 51090,70.000,98.200,98.400,98.100,86.200,70.400,91.500,100.300,97.800,70.000,70.000,70.300,70.000,70.000,70.000,88.900,83.200,70.000,70.000,70.000,70.000,70.000,70.100,89.200,70.000,70.000,70.200,70.000,70.000,70.100,70.000,70.000
 51095,70.000,98.300,98.100,97.900,86.200,70.100,91.200,100.000,97.500,70.400,70.100,70.000,70.200,70.200,70.500,89.300,83.300,70.200,70.000,70.000,70.000,70.000,70.000,88.900,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51100,70.000,98.100,97.900,98.300,86.400,70.000,91.000,99.800,97.300,70.200,70.000,70.000,70.400,70.000,70.300,89.300,83.000,70.000,70.100,70.000,70.100,70.000,70.000,88.700,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51105,70.000,97.800,97.600,98.100,86.200,70.000,90.700,99.500,97.000,70.000,70.000,70.100,70.100,70.000,70.000,89.100,83.500,70.000,70.000,70.000,70.000,70.100,70.400,89.400,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51110,70.000,98.100,97.400,98.200,86.200,70.100,90.700,99.300,96.800,70.000,70.000,70.000,70.000,70.000,70.000,88.800,83.200,70.000,70.000,70.000,70.000,70.000,70.200,89.100,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51115,70.000,97.900,97.100,98.300,86.000,70.200,90.500,99.600,96.500,70.000,70.000,70.200,70.000,70.000,70.000,88.600,83.000,70.000,70.000,70.000,70.000,70.000,70.000,88.900,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 51120,70.000,98.300,96.900,98.100,86.000,70.000,90.200,99.300,96.300,70.400,70.100,70.000,70.200,70.200,70.500,89.000,83.000,70.200,70.000,70.000,70.000,70.000,70.000,88.600,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51125,70.000,98.500,96.600,99.000,86.600,70.600,90.800,99.700,96.000,70.800,70.700,70.600,71.200,70.700,71.100,89.800,83.500,70.700,70.800,70.500,70.800,70.600,70.500,89.200,70.400,70.600,71.000,70.500,70.500,70.500,70.600,70.500
 51130,70.000,98.300,96.400,99.100,86.400,70.300,90.500,99.400,95.800,70.500,70.400,70.700,70.900,70.500,70.800,89.600,83.300,70.500,70.600,70.500,70.600,70.600,70.900,89.900,70.400,70.300,70.700,70.300,70.300,70.300,70.300,70.300
 51135,70.000,98.300,96.100,99.800,86.800,70.400,90.900,99.900,95.500,70.300,70.200,70.400,70.700,70.200,70.600,89.300,83.000,70.200,70.300,70.300,70.300,70.300,70.700,89.600,70.100,70.300,70.500,70.300,70.300,70.000,70.300,70.000
 51140,70.000,98.100,96.200,100.000,86.600,70.500,91.000,100.600,95.300,70.000,70.000,70.500,70.400,70.000,70.300,89.100,82.800,70.000,70.100,70.000,70.100,70.100,70.400,89.400,70.000,70.100,70.500,70.000,70.000,70.100,70.100,70.000
 51145,70.000,98.200,96.000,99.800,86.600,70.200,90.800,100.400,96.000,70.400,70.100,70.200,70.400,70.200,70.700,89.500,82.800,70.200,70.000,70.000,70.000,70.000,70.200,89.100,70.000,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 51150,70.000,98.600,96.500,100.200,86.800,70.000,90.500,100.200,95.800,70.200,70.000,70.000,70.600,70.000,70.500,89.500,82.500,70.000,70.100,70.000,70.100,70.000,70.000,88.900,70.000,70.000,70.400,70.000,70.000,70.000,70.000,70.000
 51155,70.000,99.200,96.900,100.000,86.600,70.000,90.300,99.900,95.600,70.000,70.000,70.100,70.300,70.000,70.200,89.300,82.300,70.000,70.000,70.000,70.000,70.100,70.400,89.600,70.200,70.000,70.100,70.000,70.000,70.000,70.000,70.000
 51160,70.000,99.900,97.400,100.700,86.600,70.100,91.000,100.700,95.300,70.000,70.000,70.000,70.100,70.000,70.000,89.000,82.000,70.000,70.000,70.000,70.000,70.000,70.200,89.300,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51165,70.000,99.700,97.400,100.800,86.400,70.200,90.800,100.800,95.100,70.000,70.000,70.200,70.000,70.000,70.000,88.800,81.800,70.000,70.000,70.000,70.000,70.000,70.000,89.100,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 51170,70.000,100.100,97.200,100.600,86.100,70.000,90.500,100.500,95.500,70.400,70.100,70.000,70.200,70.200,70.500,89.200,81.800,70.200,70.000,70.000,70.000,70.000,70.000,88.800,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51175,70.000,99.900,97.000,100.600,86.200,70.000,90.300,100.300,96.000,70.200,70.000,70.000,70.400,70.000,70.300,89.200,81.500,70.000,70.100,70.000,70.100,70.000,70.000,88.600,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51180,70.000,100.700,97.700,100.800,86.000,70.000,90.000,100.000,96.100,70.000,70.000,70.100,70.100,70.000,70.000,89.000,81.700,70.000,70.000,70.000,70.000,70.100,70.400,89.300,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51185,70.000,100.900,98.000,101.000,87.000,70.900,91.500,101.100,96.500,70.400,70.600,70.400,70.700,70.500,70.600,89.500,82.200,70.500,70.500,70.600,70.500,70.600,71.000,89.800,70.500,70.600,70.600,70.600,70.800,70.500,70.800,70.500
 51190,70.000,100.600,97.800,100.700,86.800,71.000,91.600,100.900,96.200,70.100,70.300,70.500,70.400,70.300,70.300,89.300,82.000,70.300,70.300,70.300,70.300,70.400,70.700,89.600,70.300,70.400,70.600,70.300,70.500,70.500,70.600,70.500
 51195,70.000,100.400,97.500,100.500,86.500,70.700,91.400,100.600,96.900,70.500,70.300,70.200,70.400,70.300,70.700,89.700,82.000,70.300,70.000,70.100,70.000,70.100,70.500,89.300,70.000,70.100,70.300,70.100,70.300,70.300,70.300,70.300
 51200,70.000,100.100,97.600,100.200,86.300,70.500,91.100,100.400,96.700,70.300,70.100,70.000,70.600,70.000,70.500,89.700,81.700,70.000,70.100,70.000,70.100,70.000,70.200,89.100,70.000,70.000,70.500,70.000,70.000,70.000,70.100,70.000
 51205,70.000,99.900,97.600,100.000,86.000,70.200,90.900,100.100,97.200,70.000,70.000,70.100,70.300,70.000,70.200,89.500,82.200,70.000,70.000,70.000,70.000,70.100,70.600,89.800,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 51210,70.000,99.600,97.400,99.700,86.400,70.300,90.900,99.900,97.000,70.000,70.000,70.000,70.100,70.000,70.000,89.200,81.900,70.000,70.000,70.000,70.000,70.000,70.400,89.500,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51215,70.000,99.400,97.500,99.500,86.200,70.400,91.000,99.600,96.700,70.000,70.000,70.200,70.000,70.000,70.000,89.000,81.700,70.000,70.000,70.000,70.000,70.000,70.100,89.300,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 51220,70.000,99.100,97.300,99.200,85.900,70.100,90.800,99.400,97.000,70.400,70.100,70.000,70.200,70.200,70.500,89.400,81.700,70.200,70.000,70.000,70.000,70.000,70.000,89.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51225,70.000,98.900,97.400,99.000,85.700,70.000,90.500,99.100,97.500,70.200,70.000,70.000,70.400,70.000,70.300,89.400,81.400,70.000,70.100,70.000,70.100,70.000,70.000,88.800,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51230,70.000,98.600,97.400,98.700,85.400,70.000,90.300,98.900,98.200,70.000,70.000,70.100,70.100,70.000,70.000,89.200,82.200,70.000,70.000,70.000,70.000,70.100,70.400,89.500,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51235,70.000,98.400,97.200,98.500,85.400,70.100,90.600,98.600,98.000,70.000,70.000,70.000,70.000,70.000,70.000,88.900,82.000,70.000,70.000,70.000,70.000,70.000,70.200,89.200,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51240,70.000,98.100,96.900,98.200,85.200,70.200,90.400,98.400,97.800,70.000,70.000,70.200,70.000,70.000,70.000,88.700,81.700,70.000,70.000,70.000,70.000,70.000,70.000,89.000,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 51245,70.000,97.900,97.300,98.000,85.700,70.700,90.900,98.100,98.700,71.200,70.800,70.700,70.800,70.800,71.200,89.700,82.600,70.800,70.500,70.600,70.500,70.500,70.600,89.500,70.300,70.500,70.600,70.600,70.600,70.700,70.500,70.600
 51250,70.000,97.600,97.400,97.700,85.800,70.500,90.700,97.900,98.900,71.000,70.600,70.500,71.000,70.500,71.000,89.700,82.300,70.500,70.500,70.300,70.500,70.300,70.300,89.300,70.100,70.300,70.800,70.300,70.300,70.400,70.300,70.300
 51255,70.000,97.400,97.400,97.500,85.600,70.200,90.400,97.600,99.000,70.700,70.300,70.600,70.700,70.300,70.700,89.500,82.500,70.300,70.300,70.300,70.300,70.300,70.700,90.000,70.200,70.000,70.500,70.100,70.100,70.200,70.000,70.100
 51260,70.000,97.100,97.200,97.200,86.000,70.300,90.800,97.400,98.800,70.500,70.100,70.300,70.500,70.000,70.500,89.200,82.200,70.000,70.000,70.100,70.000,70.000,70.500,89.700,70.000,70.200,70.300,70.100,70.200,70.000,70.100,70.000
 51265,70.000,96.900,97.300,97.000,85.800,70.400,90.600,97.100,98.500,70.200,70.000,70.400,70.200,70.000,70.200,89.000,82.000,70.000,70.000,70.000,70.000,70.000,70.200,89.500,70.000,70.000,70.300,70.000,70.000,70.100,70.000,70.000
 51270,70.000,96.600,97.100,96.700,85.500,70.100,90.300,96.900,99.200,70.600,70.100,70.100,70.200,70.200,70.600,89.400,82.000,70.200,70.000,70.000,70.000,70.000,70.000,89.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51275,70.000,96.400,97.200,96.500,85.300,70.000,90.100,96.600,99.000,70.400,70.000,70.000,70.400,70.000,70.400,89.400,81.700,70.000,70.100,70.000,70.100,70.000,70.000,89.000,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51280,70.000,96.100,97.200,96.200,85.000,70.000,89.800,96.400,99.100,70.100,70.000,70.100,70.100,70.000,70.100,89.200,81.800,70.000,70.000,70.000,70.000,70.100,70.400,89.700,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51285,70.000,96.200,97.000,96.300,85.400,70.100,90.200,96.100,98.900,70.000,70.000,70.000,70.000,70.000,70.000,88.900,81.600,70.000,70.000,70.000,70.000,70.000,70.200,89.400,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51290,70.000,96.400,97.100,96.100,85.200,70.200,90.300,96.200,98.700,70.000,70.000,70.200,70.000,70.000,70.000,88.700,81.300,70.000,70.000,70.000,70.000,70.000,70.000,89.200,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 51295,70.000,96.500,96.800,95.900,85.200,70.000,90.100,96.000,98.700,70.400,70.100,70.000,70.200,70.200,70.500,89.100,81.400,70.200,70.000,70.000,70.000,70.000,70.000,88.900,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51300,70.000,96.700,96.900,96.000,85.000,70.000,89.800,95.800,98.900,70.200,70.000,70.000,70.400,70.000,70.300,89.100,81.100,70.000,70.100,70.000,70.100,70.000,70.000,88.700,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51305,70.000,97.700,98.100,96.900,85.600,70.500,90.400,96.100,99.600,70.700,70.500,70.900,70.900,70.600,70.800,89.700,82.100,70.600,70.700,70.800,70.700,70.800,71.200,90.200,70.600,70.500,70.800,70.600,70.600,70.600,70.500,70.600
 51310,70.000,98.700,98.900,97.900,86.000,70.600,90.800,96.300,99.400,70.500,70.300,70.600,70.700,70.300,70.600,89.400,81.800,70.300,70.400,70.600,70.400,70.500,71.000,89.900,70.300,70.500,70.600,70.600,70.600,70.300,70.500,70.300
