
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 695,100000,98638,98442,98486,99009,98715,98959,99046,98546,98861,99039,98502,98414,98606,99012,99027,98687,99027,99027,99027,98874,99012,99027,98857,98916,99031,99034,99016,99007,98998,98994,99020
 700,100000,98638,98433,98481,99004,98705,98954,99041,98538,98848,99031,98497,98414,98593,99004,99022,98679,99019,99022,99022,98869,99007,99022,98852,98906,99026,99026,99011,99002,98990,98989,99012
 705,100000,98638,98425,98476,98999,98700,98949,99036,98533,98843,99026,98492,98414,98588,98999,99014,98674,99014,99014,99017,98861,99002,99017,98847,98901,99021,99021,99006,98997,98985,98984,99007
 710,100000,98638,98415,98468,98991,98686,98941,99031,98518,98838,99021,98487,98414,98578,98994,99009,98659,99009,99009,99009,98856,98994,99009,98834,98893,99016,99016,99001,98992,98980,98979,99002
 715,100000,98638,98410,98463,98986,98682,98936,99023,98513,98833,99016,98479,98414,98568,98989,99004,98654,99004,99004,99004,98846,98989,99004,98829,98888,99008,99011,98993,98984,98975,98971,98997
 720,100000,98638,98400,98458,98981,98672,98931,99018,98505,98820,99008,98474,98414,98555,98981,98999,98646,98996,98999,98999,98841,98984,98999,98824,98878,99003,99003,98988,98979,98967,98966,98989
 725,100000,98638,98376,98437,98960,98651,98910,99001,98483,98799,98987,98453,98414,98534,98960,98975,98625,98975,98975,98978,98817,98963,98978,98803,98861,98982,98982,98967,98958,98946,98945,98968
 730,100000,98638,98366,98429,98952,98637,98902,98996,98478,98794,98982,98448,98414,98524,98955,98970,98610,98970,98970,98970,98812,98955,98970,98790,98853,98977,98977,98962,98953,98941,98940,98963
 735,100000,98638,98355,98419,98947,98633,98897,98988,98473,98789,98977,98440,98414,98514,98950,98965,98605,98965,98965,98965,98802,98950,98965,98785,98848,98969,98972,98954,98945,98936,98932,98958
 740,100000,98638,98349,98414,98942,98623,98892,98983,98465,98776,98969,98435,98414,98501,98942,98960,98597,98957,98960,98960,98797,98945,98960,98780,98838,98964,98964,98949,98940,98928,98927,98950
 745,100000,98638,98349,98409,98937,98618,98887,98978,98455,98771,98964,98430,98414,98496,98937,98952,98592,98952,98952,98955,98789,98940,98955,98775,98833,98959,98959,98944,98935,98923,98922,98945
 750,100000,98638,98349,98396,98929,98604,98879,98973,98440,98766,98959,98420,98414,98486,98932,98947,98577,98947,98947,98947,98784,98932,98947,98762,98825,98954,98954,98939,98930,98918,98917,98940
 755,100000,98638,98349,98386,98924,98600,98874,98965,98435,98761,98954,98412,98414,98476,98927,98942,98572,98942,98942,98942,98774,98927,98942,98757,98820,98946,98949,98931,98922,98913,98909,98935
 760,100000,98638,98349,98381,98919,98590,98869,98960,98427,98748,98946,98407,98414,98463,98919,98937,98564,98934,98937,98937,98769,98922,98937,98752,98810,98941,98941,98926,98917,98905,98904,98927
 765,100000,98634,98349,98376,98914,98585,98864,98955,98417,98743,98941,98402,98414,98458,98914,98929,98559,98929,98929,98932,98761,98917,98932,98747,98805,98936,98936,98921,98912,98900,98899,98922
 770,100000,98626,98349,98357,98906,98571,98856,98950,98407,98738,98936,98387,98404,98448,98909,98924,98544,98924,98924,98924,98756,98909,98924,98734,98797,98931,98931,98916,98907,98895,98894,98917
 775,100000,98621,98349,98353,98901,98567,98851,98942,98402,98733,98931,98379,98399,98438,98904,98919,98539,98919,98919,98919,98746,98904,98919,98729,98792,98923,98926,98908,98899,98890,98886,98912
 780,100000,98605,98349,98348,98896,98557,98846,98937,98394,98720,98923,98374,98391,98425,98896,98914,98531,98911,98914,98914,98741,98899,98914,98724,98782,98918,98918,98903,98894,98882,98881,98904
 785,100000,98589,98349,98327,98875,98536,98825,98920,98372,98699,98902,98353,98370,98404,98875,98890,98510,98890,98890,98893,98717,98878,98893,98703,98765,98897,98897,98882,98873,98861,98860,98883
 790,100000,98581,98349,98313,98867,98522,98817,98915,98362,98694,98897,98343,98360,98394,98870,98885,98495,98885,98885,98885,98712,98870,98885,98690,98757,98892,98892,98877,98868,98856,98855,98878
 795,100000,98576,98349,98298,98862,98518,98812,98907,98357,98689,98892,98329,98344,98384,98865,98880,98490,98880,98880,98880,98702,98865,98880,98685,98752,98884,98887,98869,98860,98851,98847,98873
 800,100000,98566,98349,98288,98857,98508,98807,98902,98344,98676,98884,98313,98331,98376,98857,98875,98482,98872,98875,98875,98697,98860,98875,98680,98742,98879,98879,98864,98855,98843,98842,98865
 805,100000,98561,98349,98278,98852,98503,98802,98897,98334,98671,98879,98309,98326,98371,98852,98867,98477,98867,98867,98870,98689,98855,98870,98675,98737,98874,98874,98859,98850,98838,98837,98860
 810,100000,98553,98349,98265,98844,98489,98794,98892,98324,98666,98874,98299,98321,98366,98847,98862,98462,98862,98862,98862,98684,98847,98862,98662,98729,98869,98869,98854,98845,98833,98832,98855
 815,100000,98548,98349,98255,98839,98485,98789,98884,98319,98661,98869,98285,98305,98356,98842,98857,98457,98857,98857,98857,98674,98842,98857,98657,98724,98861,98864,98846,98837,98828,98824,98850
 820,100000,98543,98349,98245,98834,98475,98784,98879,98311,98648,98861,98269,98298,98348,98834,98852,98449,98849,98852,98852,98669,98837,98852,98652,98714,98856,98856,98841,98832,98820,98819,98842
 825,100000,98538,98349,98235,98829,98470,98779,98874,98301,98643,98856,98265,98293,98343,98829,98844,98444,98844,98844,98847,98661,98832,98847,98647,98709,98851,98851,98836,98827,98815,98814,98837
 830,100000,98530,98349,98217,98821,98456,98771,98869,98291,98638,98851,98250,98283,98333,98824,98839,98429,98839,98839,98839,98656,98824,98839,98634,98701,98846,98846,98831,98822,98810,98809,98832
 835,100000,98525,98349,98217,98816,98452,98766,98861,98286,98633,98846,98236,98267,98323,98819,98834,98424,98834,98834,98834,98646,98819,98834,98629,98696,98838,98841,98823,98814,98805,98801,98827
 840,100000,98520,98349,98217,98811,98442,98761,98856,98273,98620,98838,98220,98248,98310,98811,98829,98416,98826,98829,98829,98641,98814,98829,98624,98686,98833,98833,98818,98809,98797,98796,98819
 845,100000,98503,98325,98217,98794,98421,98740,98839,98256,98599,98817,98195,98223,98289,98790,98805,98395,98805,98805,98808,98617,98793,98808,98603,98669,98812,98812,98801,98788,98776,98775,98798
 850,100000,98495,98320,98217,98786,98407,98732,98834,98241,98594,98812,98195,98218,98284,98785,98800,98380,98800,98800,98800,98612,98785,98800,98590,98661,98807,98807,98796,98783,98771,98770,98793
 855,100000,98484,98315,98217,98781,98403,98727,98826,98236,98589,98807,98195,98208,98274,98780,98795,98375,98795,98795,98795,98602,98780,98795,98585,98656,98799,98802,98788,98775,98766,98762,98788
 860,100000,98474,98310,98217,98776,98393,98722,98821,98228,98576,98799,98195,98188,98261,98772,98790,98367,98787,98790,98790,98597,98775,98790,98580,98646,98794,98794,98783,98770,98758,98757,98780
 865,100000,98470,98302,98217,98771,98388,98717,98816,98223,98571,98794,98195,98184,98256,98767,98782,98362,98782,98782,98785,98589,98770,98785,98575,98641,98789,98789,98778,98765,98753,98752,98775
 870,100000,98462,98297,98217,98763,98374,98709,98811,98213,98566,98789,98195,98179,98251,98762,98777,98347,98777,98777,98777,98584,98762,98777,98562,98633,98784,98784,98773,98760,98748,98747,98770
 875,100000,98451,98292,98217,98758,98370,98704,98803,98208,98561,98784,98195,98169,98241,98757,98772,98342,98772,98772,98772,98574,98757,98772,98557,98628,98776,98779,98765,98752,98743,98739,98765
 880,100000,98447,98287,98217,98753,98360,98699,98798,98200,98548,98776,98195,98149,98228,98749,98767,98334,98764,98767,98767,98569,98752,98767,98552,98618,98771,98771,98760,98747,98735,98734,98757
 885,100000,98442,98279,98217,98748,98355,98694,98793,98195,98543,98771,98195,98140,98223,98744,98759,98329,98759,98759,98762,98561,98747,98762,98547,98613,98766,98766,98755,98742,98730,98729,98752
 890,100000,98434,98274,98217,98740,98341,98686,98788,98185,98538,98766,98195,98130,98213,98739,98754,98314,98754,98754,98754,98556,98739,98754,98534,98605,98761,98761,98750,98737,98725,98724,98747
 895,100000,98429,98269,98217,98735,98337,98681,98780,98180,98533,98761,98195,98120,98203,98734,98749,98309,98749,98749,98749,98546,98734,98749,98529,98600,98753,98756,98742,98729,98720,98716,98742
 900,100000,98413,98264,98217,98730,98327,98676,98775,98172,98520,98753,98195,98106,98195,98726,98744,98301,98741,98744,98744,98541,98729,98744,98524,98590,98748,98748,98737,98724,98712,98711,98734
 905,100000,98392,98240,98217,98709,98306,98655,98758,98155,98499,98736,98195,98098,98178,98705,98720,98280,98720,98720,98723,98521,98708,98723,98503,98573,98727,98727,98716,98703,98691,98690,98713
 910,100000,98384,98235,98217,98701,98292,98647,98753,98150,98494,98731,98195,98098,98168,98700,98715,98265,98715,98715,98715,98516,98700,98715,98490,98565,98722,98722,98711,98698,98686,98685,98708
 915,100000,98379,98230,98217,98696,98288,98642,98745,98145,98489,98726,98195,98098,98163,98695,98710,98260,98710,98710,98710,98506,98695,98710,98485,98560,98714,98717,98703,98690,98681,98677,98703
 920,100000,98364,98220,98217,98691,98278,98637,98740,98132,98476,98718,98195,98098,98150,98687,98705,98252,98702,98705,98705,98501,98690,98705,98480,98550,98709,98709,98698,98685,98673,98672,98695
 925,100000,98354,98212,98217,98686,98273,98632,98735,98127,98471,98713,98195,98098,98145,98682,98697,98247,98697,98697,98700,98493,98685,98700,98475,98545,98704,98704,98693,98680,98668,98667,98690
 930,100000,98346,98207,98217,98678,98259,98624,98730,98122,98466,98708,98195,98098,98135,98677,98692,98232,98692,98692,98692,98488,98677,98692,98462,98537,98699,98699,98688,98675,98663,98662,98685
 935,100000,98335,98202,98213,98673,98255,98619,98722,98117,98461,98703,98195,98098,98125,98672,98687,98227,98687,98687,98687,98478,98672,98687,98457,98532,98691,98694,98680,98667,98658,98654,98680
 940,100000,98321,98192,98208,98668,98245,98614,98717,98104,98448,98695,98195,98098,98112,98664,98682,98219,98679,98682,98682,98473,98667,98682,98452,98522,98686,98686,98675,98662,98650,98649,98672
 945,100000,98311,98184,98203,98663,98240,98609,98712,98099,98443,98690,98195,98098,98107,98659,98674,98214,98674,98674,98677,98465,98662,98677,98447,98517,98681,98681,98670,98657,98645,98644,98667
 950,100000,98298,98174,98195,98655,98226,98601,98707,98094,98438,98685,98190,98098,98102,98654,98669,98199,98669,98669,98669,98460,98654,98669,98434,98509,98676,98676,98665,98652,98640,98639,98662
 955,100000,98287,98169,98190,98650,98222,98596,98699,98089,98433,98680,98182,98098,98092,98649,98664,98194,98664,98664,98664,98450,98649,98664,98429,98504,98668,98671,98657,98644,98635,98631,98657
 960,100000,98273,98159,98185,98645,98212,98591,98694,98081,98420,98672,98177,98098,98079,98641,98659,98186,98656,98659,98659,98445,98644,98659,98424,98494,98663,98663,98652,98639,98627,98626,98649
 965,100000,98256,98135,98164,98628,98191,98570,98677,98064,98399,98651,98156,98098,98058,98620,98635,98165,98635,98635,98638,98421,98623,98638,98403,98477,98642,98642,98631,98618,98606,98605,98628
 970,100000,98243,98125,98156,98620,98177,98562,98672,98054,98394,98646,98151,98098,98053,98615,98630,98150,98630,98630,98630,98416,98615,98630,98390,98469,98637,98637,98626,98613,98601,98600,98623
 975,100000,98232,98114,98146,98615,98173,98557,98664,98049,98389,98641,98143,98098,98043,98610,98625,98145,98625,98625,98625,98406,98610,98625,98385,98464,98629,98632,98618,98605,98596,98592,98618
 980,100000,98218,98110,98141,98610,98163,98552,98659,98036,98376,98633,98138,98098,98030,98602,98620,98137,98617,98620,98620,98401,98605,98620,98380,98454,98624,98624,98613,98600,98588,98587,98610
 985,100000,98208,98102,98136,98605,98158,98547,98654,98026,98371,98628,98133,98098,98025,98597,98612,98132,98612,98612,98615,98393,98600,98615,98375,98449,98619,98619,98608,98595,98583,98582,98605
 990,100000,98190,98087,98123,98597,98144,98539,98649,98016,98366,98623,98123,98098,98020,98592,98607,98117,98607,98607,98607,98388,98592,98607,98362,98441,98614,98614,98603,98590,98578,98577,98600
 995,100000,98179,98082,98118,98592,98140,98534,98641,98011,98361,98618,98115,98098,98015,98587,98602,98112,98602,98602,98602,98378,98587,98602,98357,98436,98606,98609,98595,98582,98573,98569,98595
 1000,100000,98160,98072,98113,98587,98130,98529,98636,98003,98348,98610,98110,98098,98007,98579,98597,98104,98594,98597,98597,98373,98582,98597,98352,98426,98601,98601,98590,98577,98565,98564,98587
 1005,100000,98160,98064,98108,98582,98125,98524,98631,97993,98343,98605,98105,98097,98002,98574,98589,98099,98589,98589,98592,98365,98577,98592,98347,98421,98596,98596,98585,98572,98560,98559,98582
 1010,100000,98160,98049,98089,98574,98111,98516,98626,97988,98338,98600,98090,98087,97992,98569,98584,98084,98584,98584,98584,98360,98569,98584,98334,98413,98591,98591,98580,98567,98555,98554,98577
 1015,100000,98160,98033,98080,98569,98107,98511,98618,97983,98333,98595,98076,98071,97982,98564,98579,98079,98579,98579,98579,98350,98564,98579,98329,98408,98583,98586,98572,98559,98550,98546,98572
 1020,100000,98160,98019,98070,98564,98097,98506,98613,97970,98320,98587,98060,98058,97974,98556,98574,98071,98571,98574,98574,98345,98559,98574,98324,98398,98578,98578,98567,98554,98542,98541,98564
 1025,100000,98160,97993,98044,98543,98076,98485,98596,97948,98299,98566,98040,98037,97953,98535,98550,98050,98550,98550,98553,98321,98538,98553,98303,98381,98557,98557,98546,98533,98521,98520,98543
 1030,100000,98160,97983,98031,98535,98062,98477,98591,97943,98294,98561,98030,98032,97948,98530,98545,98035,98545,98545,98545,98316,98530,98545,98290,98373,98552,98552,98541,98528,98516,98515,98538
 1035,100000,98160,97978,98026,98530,98058,98472,98583,97938,98289,98556,98022,98027,97943,98525,98540,98030,98540,98540,98540,98306,98525,98540,98285,98368,98544,98547,98533,98520,98511,98507,98533
 1040,100000,98160,97973,98021,98525,98048,98467,98578,97930,98276,98548,98011,98007,97930,98517,98535,98022,98532,98535,98535,98301,98520,98535,98280,98358,98539,98539,98528,98515,98503,98502,98525
 1045,100000,98160,97954,98000,98520,98043,98462,98573,97920,98271,98543,97997,97998,97925,98512,98527,98017,98527,98527,98530,98293,98515,98530,98275,98353,98534,98534,98523,98510,98498,98497,98520
 1050,100000,98160,97939,97982,98512,98029,98454,98568,97915,98266,98538,97982,97988,97915,98507,98522,98002,98522,98522,98522,98288,98507,98522,98262,98345,98529,98529,98518,98505,98493,98492,98515
 1055,100000,98160,97929,97978,98507,98025,98449,98560,97910,98261,98533,97974,97977,97910,98502,98517,97997,98517,98517,98517,98278,98502,98517,98257,98340,98521,98524,98510,98497,98488,98484,98510
 1060,100000,98160,97914,97968,98502,98015,98444,98555,97902,98248,98525,97964,97970,97902,98494,98512,97989,98509,98512,98512,98273,98497,98512,98252,98330,98516,98516,98505,98492,98480,98479,98502
 1065,100000,98160,97906,97963,98497,98010,98439,98550,97892,98243,98520,97959,97965,97897,98489,98504,97984,98504,98504,98507,98265,98492,98507,98247,98325,98511,98511,98500,98487,98475,98474,98497
 1070,100000,98160,97896,97949,98489,97996,98431,98545,97887,98238,98515,97949,97955,97887,98484,98499,97969,98499,98499,98499,98260,98484,98499,98234,98317,98506,98506,98495,98482,98470,98469,98492
 1075,100000,98160,97886,97945,98484,97992,98426,98537,97882,98233,98510,97941,97950,97882,98479,98494,97964,98494,98494,98494,98250,98479,98494,98229,98312,98498,98501,98487,98474,98465,98461,98487
 1080,100000,98160,97881,97940,98479,97982,98421,98532,97869,98220,98502,97930,97930,97869,98471,98489,97956,98486,98489,98489,98245,98474,98489,98224,98302,98493,98493,98482,98469,98457,98456,98479
 1085,100000,98160,97847,97903,98458,97961,98400,98515,97847,98199,98481,97900,97905,97848,98450,98465,97935,98465,98465,98468,98221,98453,98468,98203,98285,98472,98472,98461,98448,98436,98435,98458
 1090,100000,98160,97847,97885,98450,97947,98392,98510,97842,98194,98476,97885,97895,97838,98445,98460,97920,98460,98460,98460,98216,98445,98460,98190,98277,98467,98467,98456,98443,98431,98430,98453
 1095,100000,98160,97847,97876,98445,97943,98387,98502,97837,98189,98471,97871,97879,97828,98440,98455,97915,98455,98455,98455,98206,98440,98455,98185,98272,98459,98462,98448,98435,98426,98422,98448
 1100,100000,98160,97847,97866,98440,97933,98382,98497,97824,98176,98463,97855,97866,97815,98432,98450,97907,98447,98450,98450,98201,98435,98450,98180,98262,98454,98454,98443,98430,98418,98417,98440
 1105,100000,98160,97847,97851,98435,97928,98377,98492,97819,98171,98458,97846,97862,97810,98427,98442,97902,98442,98442,98445,98193,98430,98445,98175,98257,98449,98449,98438,98425,98413,98412,98435
 1110,100000,98157,97847,97837,98427,97914,98369,98487,97809,98166,98453,97836,97852,97800,98422,98437,97887,98437,98437,98437,98188,98422,98437,98162,98249,98444,98444,98433,98420,98408,98407,98430
 1115,100000,98152,97847,97829,98422,97910,98364,98479,97804,98161,98448,97828,97841,97795,98417,98432,97882,98432,98432,98432,98178,98417,98432,98157,98244,98436,98439,98425,98412,98403,98399,98425
 1120,100000,98142,97847,97829,98417,97900,98359,98474,97791,98148,98440,97822,97822,97782,98409,98427,97874,98424,98427,98427,98173,98412,98427,98152,98234,98431,98431,98420,98407,98395,98394,98417
 1125,100000,98137,97847,97829,98412,97895,98354,98469,97786,98143,98435,97822,97818,97777,98404,98419,97869,98419,98419,98422,98165,98407,98422,98147,98229,98426,98426,98415,98402,98390,98389,98412
 1130,100000,98129,97847,97829,98404,97881,98346,98464,97781,98138,98430,97822,97813,97772,98399,98414,97854,98414,98414,98414,98160,98399,98414,98134,98221,98421,98421,98410,98397,98385,98384,98407
 1135,100000,98118,97847,97829,98399,97877,98341,98456,97776,98133,98425,97822,97797,97762,98394,98409,97849,98409,98409,98409,98150,98394,98409,98129,98216,98413,98416,98402,98389,98380,98376,98402
 1140,100000,98103,97847,97829,98394,97867,98336,98451,97768,98120,98417,97822,97784,97749,98386,98404,97841,98401,98404,98404,98145,98389,98404,98124,98206,98408,98408,98397,98384,98372,98371,98394
