TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 43450,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43455,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43460,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43465,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43470,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43475,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43480,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43485,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43490,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43495,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43500,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43505,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43510,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43515,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43520,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43525,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43530,0,332164,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43535,0,332166,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43540,0,332171,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43545,0,332176,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43550,0,332181,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43555,0,332186,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43560,0,332191,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43565,0,332196,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43570,0,332201,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43575,0,332206,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43580,0,332211,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43585,0,332216,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43590,0,332221,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43595,0,332226,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43600,0,332231,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43605,0,332236,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43610,0,332241,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43615,0,332246,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43620,0,332251,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43625,0,332256,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43630,0,332261,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43635,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43640,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43645,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43650,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43655,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43660,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43665,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43670,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43675,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43680,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43685,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43690,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43695,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43700,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43705,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43710,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43715,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43720,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43725,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43730,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43735,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43740,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43745,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43750,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43755,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43760,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43765,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43770,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43775,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43780,0,332267,614625,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43785,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43790,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43795,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43800,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43805,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43810,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43815,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43820,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43825,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43830,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43835,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43840,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43845,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43850,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43855,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43860,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43865,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43870,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43875,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43880,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43885,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43890,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43895,0,332267,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43900,0,332268,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43905,0,332273,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43910,0,332278,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43915,0,332283,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43920,0,332288,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43925,0,332293,658410,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43930,0,332298,658412,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43935,0,332303,658417,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43940,0,332308,658422,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43945,0,332313,658427,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43950,0,332318,658432,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43955,0,332323,658437,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43960,0,332328,658442,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43965,0,332333,658447,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43970,0,332338,658452,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43975,0,332343,658457,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43980,0,332348,658462,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43985,0,332353,658467,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43990,0,332358,658472,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 43995,0,332363,658477,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44000,0,332368,658482,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44005,0,332368,658487,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44010,0,332368,658492,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44015,0,332368,658497,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44020,0,332368,658502,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44025,0,332368,658507,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44030,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44035,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44040,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44045,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44050,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44055,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44060,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44065,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44070,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44075,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44080,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44085,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44090,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44095,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44100,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44105,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44110,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44115,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44120,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44125,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44130,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44135,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44140,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44145,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44150,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44155,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44160,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44165,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44170,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44175,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44180,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44185,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44190,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44195,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44200,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44205,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44210,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44215,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44220,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44225,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44230,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44235,0,332368,658513,386905,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44240,0,332368,658513,386904,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44245,0,332368,658515,386909,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44250,0,332368,658520,386914,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44255,0,332368,658525,386919,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44260,0,332368,658530,386924,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44265,0,376630,658535,386929,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44270,0,376630,658540,386934,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44275,0,376630,658545,386939,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44280,0,376630,658550,386944,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44285,0,376630,658555,386949,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44290,0,376630,658560,386954,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44295,0,376630,658565,386959,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44300,0,376630,658570,386964,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44305,0,376630,658575,386969,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44310,0,376630,658580,386974,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44315,0,376630,658585,386979,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44320,0,376630,658590,386984,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44325,0,376630,658595,386989,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44330,0,376630,658600,386994,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44335,0,376630,658605,386999,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44340,0,376630,658610,387004,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44345,0,376630,658615,387006,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44350,0,376630,658618,387006,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44355,0,376630,658618,387006,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44360,0,376630,658618,387006,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44365,0,376630,658618,387006,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44370,0,376630,658618,387006,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44375,0,376630,658618,387006,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44380,0,376630,658618,387006,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44385,0,376630,658618,387006,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44390,0,376630,658618,387006,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44395,0,376630,658618,387006,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44400,0,376630,658618,387006,0,0,0,0,146445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 44405,0,376630,658618,387006,0,0,0,0,146448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
