TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 53345,0,6021684,6182,7325216,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8398418,8491359,3411611,3591319,5884231,4751426,3394797,6460535,4744877,2100555,4209735,6394352,5792525,5460866,2262001,4456402,8321912
 53350,0,6021684,6182,7325216,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8398418,8491359,3411611,3591319,5884231,4751426,3394797,6460535,4744877,2100555,4209735,6394352,5792525,5460866,2262001,4456402,8321912
 53355,0,6021684,6182,7325216,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8398418,8491359,3411611,3591319,5884231,4751426,3394797,6460535,4744877,2100555,4209735,6394352,5792525,5460866,2262001,4456402,8321912
 53360,0,6021684,6182,7325216,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8398418,8491359,3411611,3591319,5884231,4751426,3394797,6460535,4744877,2100555,4209735,6394352,5792525,5460866,2262001,4456402,8321912
 53365,0,6021684,6182,7325216,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8398418,8491359,3411611,3591319,5884231,4751426,3394797,6460535,4744877,2100555,4209735,6394352,5792525,5460866,2262001,4456402,8321912
 53370,0,6021684,6182,7325216,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8398418,8491359,3411611,3591319,5884231,4751426,3394797,6460535,4744877,2100555,4209735,6394352,5845894,5460866,2262001,4456402,8321912
 53375,0,6021684,6182,7325216,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8398418,8491359,3411611,3591319,5884231,4751426,3394797,6460535,4744877,2100555,4209735,6394352,5845894,5460866,2262001,4456402,8321912
 53380,0,6021684,6182,7325216,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8398418,8491359,3411611,3591319,5884231,4751426,3394797,6460535,4744877,2100555,4209735,6394352,5845894,5460866,2262001,4456402,8321912
 53385,0,6021684,6182,7325216,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8451800,8491359,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4209735,6394352,5845894,5460866,2262001,4456402,8375297
 53390,0,6021684,6182,7378604,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4209735,6394352,5845894,5460866,2262001,4456402,8375297
 53395,0,6021684,6182,7378604,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53400,0,6021684,6182,7378604,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53405,0,6021684,6182,7378604,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53410,0,6021684,6182,7378604,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53415,0,6021684,6182,7378604,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53420,0,6021684,6182,7378604,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53425,0,6021684,6182,7378604,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53430,0,6021684,6182,7378604,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53435,0,6021684,6182,7378604,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53440,0,6021684,6182,7378604,6035769,3017036,1398176,5078666,3971679,2694858,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53445,0,6021684,6182,7378604,6089212,3070478,1398176,5078666,3971679,2748302,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53450,0,6021684,6182,7378604,6089212,3070478,1398176,5078666,3971679,2748302,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53455,0,6021684,6182,7378604,6089212,3070478,1398176,5078666,3971679,2748302,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53460,0,6021684,6182,7378604,6089212,3070478,1398176,5078666,3971679,2748302,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53465,0,6021684,6182,7378604,6089212,3070478,1398176,5078666,3971679,2748302,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53470,0,6021684,6182,7378604,6089212,3070478,1398176,5078666,3971679,2748302,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53475,0,6021684,6182,7378604,6089212,3070478,1398176,5078666,3971679,2748302,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53480,0,6021684,6182,7378604,6089212,3070478,1398176,5078666,3971679,2748302,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53485,0,6021684,6182,7378604,6089212,3070478,1398176,5078666,3971679,2748302,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53490,0,6021684,6182,7378604,6089212,3070478,1398176,5078666,3971679,2748302,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53495,0,6021684,6182,7378604,6089212,3070478,1398176,5078666,3971679,2748302,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53500,0,6021684,6182,7378604,6089212,3070478,1398176,5078666,3971679,2748302,6498909,4849932,6284590,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4751426,3448179,6513918,4744877,2100555,4263127,6394352,5845894,5460866,2262001,4456402,8375297
 53505,0,6021684,6182,7378604,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5460866,2262001,4456402,8428800
 53510,0,6021684,6182,7378604,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5460866,2262001,4456402,8428800
 53515,0,6021684,6182,7378604,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5460866,2262001,4456402,8428800
 53520,0,6021684,6182,7378604,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5460866,2262001,4456402,8428800
 53525,0,6021684,6182,7378604,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8544747,3411611,3644703,5884231,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5460866,2262001,4456402,8428800
 53530,0,6021684,6182,7378604,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8544747,3411611,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5460866,2262001,4456402,8428800
 53535,0,6021684,6182,7378604,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8544747,3411611,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5460866,2262001,4456402,8428800
 53540,0,6021684,6182,7378604,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8544747,3411611,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5460866,2262001,4456402,8428800
 53545,0,6021684,6182,7378604,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8544747,3411611,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5460866,2262001,4456402,8428800
 53550,0,6021684,6182,7378604,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8544747,3411611,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5460866,2262001,4456402,8428800
 53555,0,6021684,6182,7378604,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8544747,3411611,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5460866,2262001,4456402,8428800
 53560,0,6021684,6182,7378604,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8544747,3411611,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5460866,2262001,4456402,8428800
 53565,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5460866,2262001,4456402,8428800
 53570,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2262001,4456402,8428800
 53575,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2262001,4456402,8428800
 53580,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4456402,8428800
 53585,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4456402,8428800
 53590,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4456402,8428800
 53595,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4456402,8428800
 53600,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4456402,8428800
 53605,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6498909,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4456402,8428800
 53610,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4456402,8428800
 53615,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4456402,8428800
 53620,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4456402,8428800
 53625,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4456402,8482425
 53630,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4510032,8482425
 53635,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4510032,8482425
 53640,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4510032,8482425
 53645,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4510032,8482425
 53650,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4510032,8482425
 53655,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4510032,8482425
 53660,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4510032,8482425
 53665,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4510032,8482425
 53670,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4510032,8482425
 53675,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4510032,8482425
 53680,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,3971679,2748302,6552516,4849932,6338093,4461737,5744993,8451800,8598309,3465175,3644703,5937758,4804930,3448179,6567421,4744877,2100555,4263127,6447854,5845894,5514437,2315580,4510032,8482425
 53685,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4849932,6391778,4461737,5798677,8451800,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6447854,5845894,5514437,2315580,4510032,8482425
 53690,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4849932,6391778,4461737,5798677,8451800,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6447854,5845894,5514437,2315580,4510032,8482425
 53695,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4849932,6391778,4461737,5798677,8451800,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6447854,5845894,5514437,2315580,4510032,8482425
 53700,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4849932,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53705,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4849932,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53710,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4849932,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53715,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4849932,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53720,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4849932,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53725,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4849932,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53730,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4849932,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53735,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4849932,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53740,0,6075249,6182,7432166,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4849932,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53745,0,6075249,6182,7485908,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4903674,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53750,0,6075249,6182,7485908,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4903674,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53755,0,6075249,6182,7485908,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4903674,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53760,0,6075249,6182,7485908,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4903674,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53765,0,6075249,6182,7485908,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4903674,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53770,0,6075249,6182,7485908,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4903674,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53775,0,6075249,6182,7485908,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4903674,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53780,0,6075249,6182,7485908,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4903674,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53785,0,6075249,6182,7485908,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4903674,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53790,0,6075249,6182,7485908,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4903674,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53795,0,6075249,6182,7485908,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4903674,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53800,0,6075249,6182,7485908,6089212,3070478,1398176,5132171,4025362,2748302,6552516,4903674,6391778,4461737,5798677,8505500,8598309,3518857,3698387,5937758,4804930,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8482425
 53805,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8598309,3518857,3698387,5937758,4858736,3501863,6567421,4744877,2100555,4316809,6501554,5845894,5514437,2315580,4510032,8536228
 53810,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8598309,3518857,3698387,5937758,4858736,3501863,6567421,4798684,2100555,4316809,6501554,5845894,5568246,2315580,4563842,8536228
 53815,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8598309,3518857,3698387,5937758,4858736,3501863,6567421,4798684,2100555,4316809,6501554,5845894,5568246,2315580,4563842,8536228
 53820,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8652127,3518857,3698387,5937758,4858736,3501863,6567421,4798684,2100555,4316809,6501554,5845894,5568246,2315580,4563842,8536228
 53825,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8652127,3518857,3698387,5991583,4858736,3501863,6567421,4798684,2100555,4316809,6501554,5845894,5568246,2315580,4563842,8536228
 53830,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8652127,3518857,3698387,5991583,4858736,3501863,6567421,4798684,2100555,4316809,6501554,5845894,5568246,2315580,4563842,8536228
 53835,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8652127,3518857,3698387,5991583,4858736,3501863,6567421,4798684,2100555,4316809,6501554,5845894,5568246,2315580,4563842,8536228
 53840,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8652127,3518857,3698387,5991583,4858736,3501863,6567421,4798684,2100555,4316809,6501554,5845894,5568246,2315580,4563842,8536228
 53845,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8652127,3518857,3698387,5991583,4858736,3501863,6567421,4798684,2100555,4316809,6501554,5845894,5568246,2315580,4563842,8536228
 53850,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8652127,3518857,3698387,5991583,4858736,3501863,6567421,4798684,2100555,4316809,6501554,5845894,5568246,2315580,4563842,8536228
 53855,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8652127,3518857,3698387,5991583,4858736,3501863,6567421,4798684,2100555,4316809,6501554,5845894,5568246,2315580,4563842,8536228
 53860,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8652127,3518857,3698387,5991583,4858736,3501863,6567421,4798684,2100555,4316809,6501554,5845894,5568246,2315580,4563842,8536228
 53865,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8652127,3518857,3698387,5991583,4858736,3501863,6567421,4798684,2100555,4316809,6555418,5845894,5568246,2315580,4563842,8536228
 53870,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8652127,3518857,3698387,5991583,4858736,3501863,6567421,4798684,2100555,4316809,6555418,5845894,5568246,2315580,4563842,8536228
 53875,0,6129054,6182,7485908,6089212,3124280,1398176,5185974,4025362,2748302,6606321,4903674,6391778,4515541,5798677,8559302,8652127,3518857,3698387,5991583,4858736,3501863,6567421,4798684,2100555,4316809,6555418,5845894,5568246,2315580,4563842,8536228
