Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
37675,29199,12953,14078,9604,16244,5668,2742,2926
37680,29202,12956,14080,9607,16246,5668,2742,2926
37685,29203,12956,14080,9607,16247,5668,2742,2926
37690,29208,12957,14082,9607,16249,5669,2742,2927
37695,29210,12959,14084,9609,16250,5670,2743,2927
37700,29218,12963,14091,9613,16252,5672,2745,2927
37705,29221,12966,14092,9616,16255,5672,2745,2927
37710,29226,12970,14096,9619,16256,5673,2746,2927
37715,29230,12971,14099,9620,16258,5674,2747,2927
37720,29233,12973,14100,9622,16260,5674,2747,2927
37725,29234,12974,14101,9623,16260,5674,2747,2927
37730,29239,12975,14103,9624,16263,5675,2748,2927
37735,29241,12975,14105,9624,16265,5676,2749,2927
37740,29249,12979,14108,9628,16268,5678,2749,2929
37745,29252,12980,14111,9629,16270,5678,2749,2929
37750,29257,12984,14113,9632,16273,5679,2750,2929
37755,29261,12985,14115,9633,16275,5680,2750,2930
37760,29264,12986,14116,9634,16277,5680,2750,2930
37765,29265,12988,14117,9636,16277,5680,2750,2930
37770,29270,12990,14119,9637,16279,5681,2750,2931
37775,29272,12991,14121,9638,16280,5682,2751,2931
37780,29280,12993,14125,9640,16285,5684,2752,2932
37785,29283,12993,14127,9640,16289,5684,2752,2932
37790,29288,12995,14130,9642,16293,5685,2752,2933
37795,29292,12995,14131,9642,16297,5686,2752,2934
37800,29295,12995,14132,9642,16299,5686,2752,2934
37805,29296,12996,14133,9643,16300,5686,2752,2934
37810,29301,12996,14136,9643,16303,5687,2753,2934
37815,29303,12998,14136,9645,16305,5688,2753,2935
37820,29311,13000,14139,9646,16309,5690,2754,2936
37825,29314,13001,14140,9647,16313,5690,2754,2936
37830,29319,13003,14141,9648,16316,5691,2754,2937
37835,29323,13003,14143,9648,16320,5692,2755,2937
37840,29326,13004,14146,9649,16321,5692,2755,2937
37845,29327,13005,14146,9650,16322,5692,2755,2937
37850,29332,13005,14148,9650,16326,5693,2755,2938
37855,29334,13006,14148,9651,16328,5694,2755,2939
37860,29342,13008,14152,9652,16332,5696,2755,2941
37865,29345,13009,14153,9653,16335,5696,2755,2941
37870,29350,13011,14155,9654,16339,5697,2755,2942
37875,29354,13011,14156,9654,16343,5698,2755,2943
37880,29357,13012,14157,9655,16345,5698,2755,2943
37885,29358,13013,14158,9656,16345,5698,2755,2943
37890,29363,13014,14160,9656,16348,5699,2756,2943
37895,29365,13015,14161,9657,16349,5700,2756,2944
37900,29373,13019,14167,9660,16352,5702,2758,2944
37905,29376,13021,14167,9662,16355,5702,2758,2944
37910,29381,13022,14168,9662,16359,5703,2759,2944
37915,29385,13023,14170,9663,16362,5704,2760,2944
37920,29388,13024,14171,9664,16364,5704,2760,2944
37925,29389,13025,14172,9665,16364,5704,2760,2944
37930,29394,13027,14174,9666,16367,5705,2761,2944
37935,29396,13027,14174,9666,16369,5706,2761,2945
37940,29404,13029,14179,9668,16373,5708,2762,2946
37945,29407,13031,14179,9670,16376,5708,2762,2946
37950,29412,13034,14181,9672,16378,5709,2762,2947
37955,29416,13035,14182,9673,16381,5710,2762,2948
37960,29419,13037,14184,9675,16382,5710,2762,2948
37965,29420,13038,14185,9676,16382,5710,2762,2948
37970,29425,13039,14187,9676,16385,5711,2763,2948
37975,29427,13040,14188,9677,16387,5712,2764,2948
37980,29435,13042,14194,9679,16390,5714,2765,2949
37985,29438,13045,14196,9682,16391,5714,2765,2949
37990,29443,13051,14199,9687,16392,5715,2765,2950
37995,29447,13051,14200,9687,16396,5716,2766,2950
38000,29450,13053,14203,9689,16396,5716,2766,2950
38005,29451,13054,14203,9690,16397,5716,2766,2950
38010,29456,13056,14206,9692,16400,5717,2767,2950
38015,29458,13056,14208,9692,16401,5718,2768,2950
38020,29466,13059,14213,9695,16406,5720,2770,2950
38025,29469,13060,14214,9696,16408,5720,2770,2950
38030,29474,13062,14216,9698,16412,5721,2771,2950
38035,29478,13063,14218,9699,16414,5722,2771,2951
38040,29481,13065,14220,9701,16415,5722,2771,2951
38045,29482,13066,14220,9702,16416,5722,2771,2951
38050,29487,13067,14222,9702,16419,5723,2772,2951
38055,29489,13068,14223,9703,16421,5724,2773,2951
38060,29497,13070,14227,9704,16426,5726,2775,2951
38065,29500,13072,14229,9706,16427,5726,2775,2951
38070,29505,13075,14232,9708,16430,5727,2776,2951
38075,29509,13076,14235,9709,16431,5728,2776,2952
38080,29512,13079,14236,9712,16433,5728,2776,2952
38085,29513,13079,14236,9712,16434,5728,2776,2952
38090,29518,13080,14239,9712,16437,5729,2777,2952
38095,29520,13081,14241,9713,16439,5730,2778,2952
38100,29528,13084,14248,9716,16442,5732,2780,2952
38105,29531,13085,14250,9717,16446,5732,2780,2952
38110,29536,13087,14254,9719,16449,5733,2781,2952
38115,29540,13087,14256,9719,16452,5734,2782,2952
38120,29543,13089,14257,9721,16454,5734,2782,2952
38125,29544,13089,14257,9721,16455,5734,2782,2952
38130,29549,13090,14258,9721,16458,5735,2782,2953
38135,29551,13091,14260,9722,16460,5736,2783,2953
38140,29559,13093,14265,9723,16464,5738,2785,2953
38145,29562,13093,14266,9723,16468,5738,2785,2953
38150,29567,13096,14268,9726,16471,5739,2785,2954
38155,29571,13096,14268,9726,16475,5740,2785,2955
38160,29574,13098,14270,9728,16476,5740,2785,2955
38165,29575,13099,14271,9729,16476,5740,2785,2955
38170,29580,13100,14274,9730,16479,5741,2786,2955
38175,29582,13101,14275,9731,16481,5742,2787,2955
38180,29590,13104,14277,9733,16486,5744,2787,2957
38185,29593,13104,14278,9733,16488,5744,2787,2957
38190,29598,13108,14281,9736,16490,5745,2788,2957
38195,29602,13108,14283,9736,16493,5746,2789,2957
38200,29605,13110,14284,9738,16495,5746,2789,2957
38205,29606,13111,14285,9739,16495,5746,2789,2957
38210,29611,13112,14288,9740,16498,5747,2790,2957
38215,29613,13113,14288,9741,16500,5748,2790,2958
38220,29621,13116,14292,9743,16504,5750,2791,2959
38225,29624,13118,14293,9745,16506,5750,2791,2959
38230,29629,13120,14296,9747,16509,5751,2792,2959
38235,29633,13120,14299,9747,16511,5752,2793,2959
38240,29636,13122,14300,9749,16513,5752,2793,2959
38245,29637,13124,14301,9751,16513,5752,2793,2959
38250,29642,13126,14303,9752,16515,5753,2793,2960
38255,29644,13127,14305,9753,16516,5754,2794,2960
38260,29652,13131,14309,9757,16520,5756,2794,2962
38265,29655,13133,14312,9759,16520,5756,2794,2962
38270,29660,13138,14315,9763,16522,5757,2795,2962
38275,29664,13138,14318,9763,16524,5758,2796,2962
38280,29667,13141,14321,9766,16525,5758,2796,2962
38285,29668,13142,14322,9767,16526,5758,2796,2962
38290,29673,13142,14324,9767,16530,5759,2796,2963
38295,29675,13143,14326,9768,16531,5760,2797,2963
38300,29683,13144,14330,9768,16537,5762,2798,2964
38305,29686,13144,14330,9768,16542,5762,2798,2964
38310,29691,13146,14331,9769,16545,5763,2798,2965
38315,29695,13147,14334,9770,16548,5764,2799,2965
38320,29698,13148,14337,9771,16549,5764,2799,2965
38325,29699,13149,14337,9772,16550,5764,2799,2965
38330,29704,13149,14339,9772,16555,5765,2799,2966
38335,29706,13149,14340,9772,16557,5766,2800,2966
38340,29714,13150,14343,9773,16563,5768,2801,2967
38345,29717,13151,14345,9774,16565,5768,2801,2967
38350,29722,13152,14346,9774,16570,5769,2802,2967
38355,29726,13153,14349,9775,16572,5770,2803,2967
38360,29729,13155,14350,9777,16574,5770,2803,2967
38365,29730,13155,14350,9777,16575,5770,2803,2967
38370,29735,13155,14353,9777,16579,5771,2804,2967
38375,29737,13156,14354,9778,16581,5772,2805,2967
38380,29745,13158,14359,9780,16585,5774,2805,2969
38385,29748,13161,14359,9782,16587,5774,2805,2969
38390,29753,13164,14362,9784,16589,5775,2806,2969
38395,29757,13165,14365,9785,16590,5776,2806,2970
38400,29760,13169,14367,9789,16591,5776,2806,2970
38405,29761,13170,14368,9790,16591,5776,2806,2970
38410,29766,13172,14370,9791,16593,5777,2806,2971
38415,29768,13173,14371,9792,16594,5778,2806,2972
38420,29776,13176,14376,9794,16598,5780,2808,2972
38425,29779,13179,14379,9797,16598,5780,2808,2972
38430,29784,13185,14382,9801,16599,5781,2809,2972
38435,29788,13186,14385,9802,16601,5782,2810,2972
38440,29791,13188,14387,9804,16602,5782,2810,2972
38445,29792,13189,14387,9805,16603,5782,2810,2972
38450,29797,13191,14390,9806,16604,5783,2810,2973
38455,29799,13193,14391,9808,16606,5784,2811,2973
38460,29807,13195,14396,9810,16610,5786,2812,2974
38465,29810,13198,14396,9812,16612,5786,2812,2974
38470,29815,13201,14398,9814,16614,5787,2812,2975
38475,29819,13202,14400,9815,16616,5788,2812,2976
38480,29822,13204,14401,9817,16618,5788,2812,2976
38485,29823,13204,14401,9817,16619,5788,2812,2976
38490,29828,13205,14405,9818,16621,5789,2813,2976
38495,29830,13207,14406,9820,16623,5790,2814,2976
38500,29838,13209,14411,9821,16627,5792,2816,2976
38505,29841,13212,14414,9824,16627,5792,2816,2976
38510,29846,13218,14417,9828,16628,5793,2817,2976
38515,29850,13218,14419,9828,16631,5794,2818,2976
38520,29853,13219,14419,9829,16634,5794,2818,2976
38525,29854,13220,14420,9830,16634,5794,2818,2976
38530,29859,13221,14421,9831,16638,5795,2818,2977
38535,29861,13221,14423,9831,16639,5796,2819,2977
38540,29869,13224,14426,9833,16643,5798,2819,2979
38545,29872,13227,14428,9836,16644,5798,2819,2979
38550,29877,13231,14429,9837,16646,5799,2820,2979
38555,29881,13232,14430,9838,16649,5800,2820,2980
38560,29884,13232,14430,9838,16652,5800,2820,2980
38565,29885,13232,14430,9838,16653,5800,2820,2980
38570,29890,13234,14434,9840,16654,5801,2821,2980
38575,29892,13235,14435,9841,16657,5802,2822,2980
38580,29900,13238,14440,9844,16661,5804,2823,2981
38585,29903,13240,14441,9845,16662,5804,2823,2981
38590,29908,13244,14444,9849,16664,5805,2823,2982
38595,29912,13245,14446,9850,16666,5806,2823,2983
38600,29915,13247,14448,9852,16667,5806,2823,2983
38605,29916,13248,14448,9853,16668,5806,2823,2983
38610,29921,13249,14451,9854,16670,5807,2824,2983
38615,29923,13250,14453,9855,16672,5808,2825,2983
38620,29931,13254,14456,9858,16676,5810,2825,2985
38625,29934,13256,14457,9860,16677,5810,2825,2985
38630,29939,13259,14459,9861,16680,5811,2826,2985
38635,29943,13259,14460,9861,16682,5812,2826,2986
38640,29946,13261,14461,9863,16685,5812,2826,2986
38645,29947,13262,14462,9864,16685,5812,2826,2986
38650,29952,13264,14465,9865,16686,5813,2826,2987
38655,29954,13266,14466,9867,16688,5814,2827,2987
38660,29962,13268,14472,9869,16692,5816,2829,2987
38665,29965,13271,14474,9872,16692,5816,2829,2987
38670,29970,13275,14475,9874,16695,5817,2829,2988
38675,29974,13276,14476,9875,16697,5818,2829,2989
38680,29977,13278,14479,9877,16698,5818,2829,2989
38685,29978,13280,14480,9879,16698,5818,2829,2989
38690,29983,13282,14483,9881,16700,5819,2829,2990
38695,29985,13283,14484,9882,16701,5820,2829,2991
38700,29993,13285,14487,9884,16706,5822,2830,2992
38705,29996,13286,14490,9885,16709,5822,2830,2992
38710,30001,13289,14492,9886,16712,5823,2831,2992
38715,30005,13289,14495,9886,16715,5824,2832,2992
38720,30008,13290,14496,9887,16718,5824,2832,2992
38725,30009,13290,14497,9887,16719,5824,2832,2992
38730,30014,13290,14500,9887,16722,5825,2832,2993
38735,30016,13291,14500,9888,16725,5826,2832,2994
38740,30024,13293,14506,9889,16729,5828,2834,2994
38745,30027,13294,14508,9890,16732,5828,2834,2994
38750,30032,13297,14512,9893,16735,5829,2835,2994
38755,30036,13298,14515,9894,16737,5830,2835,2995
38760,30039,13299,14515,9895,16740,5830,2835,2995
38765,30040,13299,14516,9895,16741,5830,2835,2995
38770,30045,13299,14516,9895,16745,5831,2835,2996
38775,30047,13299,14517,9895,16748,5832,2836,2996
38780,30055,13301,14518,9895,16752,5834,2836,2998
38785,30058,13302,14520,9896,16755,5834,2836,2998
38790,30063,13305,14524,9898,16758,5835,2837,2998
38795,30067,13306,14526,9899,16760,5836,2838,2998
38800,30070,13307,14528,9900,16762,5836,2838,2998
38805,30071,13308,14528,9901,16763,5836,2838,2998
38810,30076,13310,14529,9902,16765,5837,2838,2999
38815,30078,13310,14529,9902,16768,5838,2838,3000
38820,30086,13312,14533,9903,16771,5840,2838,3002
38825,30089,13316,14533,9906,16772,5840,2838,3002
38830,30094,13320,14537,9910,16774,5841,2838,3003
38835,30098,13321,14539,9911,16776,5842,2839,3003
38840,30101,13323,14542,9913,16777,5842,2839,3003
38845,30102,13325,14543,9915,16777,5842,2839,3003
38850,30107,13326,14545,9916,16780,5843,2840,3003
38855,30109,13326,14547,9916,16782,5844,2841,3003
38860,30117,13330,14552,9920,16785,5846,2841,3005
38865,30120,13333,14552,9922,16786,5846,2841,3005
38870,30125,13336,14552,9922,16789,5847,2841,3006
38875,30129,13336,14555,9922,16791,5848,2842,3006
38880,30132,13338,14556,9924,16793,5848,2842,3006
38885,30133,13340,14557,9926,16793,5848,2842,3006
38890,30138,13341,14558,9926,16795,5849,2842,3007
38895,30140,13342,14559,9927,16797,5850,2842,3008
38900,30148,13346,14563,9930,16800,5852,2842,3010
38905,30151,13349,14564,9932,16800,5852,2842,3010
38910,30156,13354,14565,9934,16802,5853,2842,3011
38915,30160,13354,14567,9934,16804,5854,2843,3011
38920,30163,13355,14567,9935,16808,5854,2843,3011
38925,30164,13355,14567,9935,16809,5854,2843,3011
38930,30169,13356,14569,9935,16811,5855,2844,3011
38935,30171,13358,14570,9936,16813,5856,2845,3011
38940,30179,13361,14574,9938,16816,5858,2847,3011
38945,30182,13362,14577,9939,16818,5858,2847,3011
38950,30187,13367,14579,9943,16820,5859,2847,3012
38955,30191,13368,14582,9944,16821,5860,2848,3012
38960,30194,13371,14583,9945,16822,5860,2848,3012
38965,30195,13372,14583,9946,16823,5860,2848,3012
38970,30200,13374,14586,9948,16824,5861,2848,3013
38975,30202,13376,14587,9949,16825,5862,2848,3014
38980,30210,13380,14591,9952,16828,5864,2850,3014
38985,30213,13381,14592,9952,16830,5864,2850,3014
38990,30218,13385,14593,9954,16833,5865,2850,3015
38995,30222,13386,14594,9954,16835,5866,2850,3016
39000,30225,13389,14595,9956,16835,5866,2850,3016
39005,30226,13390,14595,9956,16836,5866,2850,3016
39010,30231,13392,14598,9957,16837,5867,2851,3016
39015,30233,13394,14599,9958,16839,5868,2852,3016
39020,30241,13397,14604,9960,16841,5870,2853,3017
39025,30244,13400,14605,9962,16843,5870,2853,3017
39030,30249,13404,14606,9964,16845,5871,2853,3018
39035,30253,13405,14609,9965,16847,5872,2854,3018
39040,30256,13407,14611,9966,16848,5872,2854,3018
39045,30257,13408,14612,9966,16849,5872,2854,3018
39050,30262,13408,14615,9966,16852,5873,2854,3019
39055,30264,13410,14616,9968,16854,5874,2855,3019
39060,30272,13412,14617,9968,16858,5876,2855,3021
39065,30275,13413,14620,9969,16861,5876,2855,3021
39070,30280,13416,14620,9969,16864,5877,2855,3022
39075,30284,13417,14622,9969,16866,5878,2856,3022
39080,30287,13419,14624,9971,16867,5878,2856,3022
39085,30288,13420,14625,9971,16868,5878,2856,3022
39090,30293,13420,14628,9971,16871,5879,2857,3022
39095,30295,13422,14629,9973,16872,5880,2857,3023
39100,30303,13424,14631,9974,16877,5882,2857,3025
39105,30306,13425,14632,9974,16880,5882,2857,3025
39110,30311,13428,14634,9976,16883,5883,2857,3026
39115,30315,13429,14636,9976,16885,5884,2858,3026
39120,30318,13431,14637,9977,16886,5884,2858,3026
39125,30319,13432,14638,9977,16887,5884,2858,3026
39130,30324,13432,14641,9977,16890,5885,2859,3026
39135,30326,13434,14642,9978,16891,5886,2859,3027
39140,30334,13437,14647,9981,16894,5888,2860,3028
39145,30337,13440,14649,9984,16896,5888,2860,3028
39150,30342,13445,14650,9986,16897,5889,2860,3029
39155,30346,13446,14652,9987,16899,5890,2861,3029
39160,30349,13448,14652,9987,16900,5890,2861,3029
39165,30350,13450,14653,9988,16900,5890,2861,3029
39170,30355,13452,14656,9989,16901,5891,2862,3029
39175,30357,13454,14657,9990,16903,5892,2863,3029
39180,30365,13457,14662,9992,16905,5894,2864,3030
39185,30368,13460,14662,9994,16907,5894,2864,3030
39190,30373,13463,14664,9996,16910,5895,2864,3031
39195,30377,13464,14666,9997,16912,5896,2864,3032
39200,30380,13466,14667,9999,16913,5896,2864,3032
39205,30381,13467,14667,9999,16914,5896,2864,3032
39210,30386,13469,14670,10001,16915,5897,2864,3033
39215,30388,13471,14671,10002,16917,5898,2865,3033
39220,30396,13474,14676,10004,16919,5900,2866,3034
39225,30399,13477,14676,10006,16921,5900,2866,3034
39230,30404,13481,14679,10008,16923,5901,2867,3034
39235,30408,13482,14682,10009,16924,5902,2867,3035
39240,30411,13486,14684,10012,16924,5902,2867,3035
39245,30412,13487,14684,10013,16925,5902,2867,3035
39250,30417,13489,14687,10014,16926,5903,2867,3036
39255,30419,13491,14688,10016,16927,5904,2867,3037
39260,30427,13495,14693,10018,16929,5906,2869,3037
39265,30430,13498,14695,10021,16931,5906,2869,3037
39270,30435,13502,14698,10024,16933,5907,2870,3037
39275,30439,13502,14699,10024,16936,5908,2870,3038
39280,30442,13504,14700,10026,16938,5908,2870,3038
39285,30443,13504,14700,10026,16939,5908,2870,3038
39290,30448,13506,14702,10027,16940,5909,2870,3039
39295,30450,13507,14703,10028,16943,5910,2871,3039
39300,30458,13509,14707,10029,16947,5912,2872,3040
39305,30461,13512,14707,10031,16949,5912,2872,3040
39310,30466,13515,14707,10031,16951,5913,2872,3041
39315,30470,13516,14709,10032,16953,5914,2873,3041
39320,30473,13518,14711,10034,16955,5914,2873,3041
39325,30474,13518,14711,10034,16956,5914,2873,3041
39330,30479,13520,14715,10036,16957,5915,2873,3042
39335,30481,13522,14715,10038,16959,5916,2873,3043
39340,30489,13524,14720,10040,16962,5918,2874,3044
39345,30492,13527,14722,10042,16963,5918,2874,3044
39350,30497,13532,14724,10045,16965,5919,2875,3044
39355,30501,13533,14727,10046,16966,5920,2875,3045
39360,30504,13536,14728,10048,16967,5920,2875,3045
39365,30505,13537,14728,10049,16968,5920,2875,3045
39370,30510,13538,14730,10049,16970,5921,2876,3045
39375,30512,13539,14730,10050,16973,5922,2876,3046
39380,30520,13541,14733,10050,16976,5924,2876,3048
39385,30523,13545,14735,10054,16977,5924,2876,3048
39390,30528,13550,14740,10059,16978,5925,2877,3048
39395,30532,13551,14741,10060,16980,5926,2877,3049
39400,30535,13552,14743,10061,16982,5926,2877,3049
39405,30536,13554,14744,10063,16982,5926,2877,3049
39410,30541,13555,14744,10063,16985,5927,2877,3050
39415,30543,13555,14746,10063,16987,5928,2878,3050
39420,30551,13558,14748,10065,16991,5930,2878,3052
39425,30554,13559,14749,10065,16994,5930,2878,3052
39430,30559,13562,14752,10066,16997,5931,2879,3052
39435,30563,13563,14754,10067,16999,5932,2880,3052
39440,30566,13564,14756,10068,17001,5932,2880,3052
39445,30567,13565,14756,10069,17002,5932,2880,3052
39450,30572,13565,14761,10069,17005,5933,2881,3052
39455,30574,13567,14763,10071,17006,5934,2882,3052
39460,30582,13569,14768,10072,17011,5936,2884,3052
39465,30585,13570,14771,10073,17014,5936,2884,3052
39470,30590,13573,14774,10075,17017,5937,2884,3053
39475,30594,13574,14777,10076,17019,5938,2885,3053
39480,30597,13575,14779,10077,17022,5938,2885,3053
39485,30598,13575,14780,10077,17023,5938,2885,3053
39490,30603,13575,14784,10077,17026,5939,2886,3053
39495,30605,13577,14785,10079,17028,5940,2886,3054
39500,30613,13579,14789,10081,17032,5942,2886,3056
39505,30616,13580,14790,10081,17035,5942,2886,3056
39510,30621,13583,14792,10082,17038,5943,2886,3057
39515,30625,13583,14795,10082,17041,5944,2887,3057
39520,30628,13584,14796,10083,17044,5944,2887,3057
39525,30629,13584,14796,10083,17045,5944,2887,3057
39530,30634,13585,14800,10084,17047,5945,2887,3058
39535,30636,13587,14801,10086,17049,5946,2888,3058
39540,30644,13589,14805,10087,17052,5948,2890,3058
39545,30647,13591,14806,10088,17055,5948,2890,3058
39550,30652,13594,14808,10089,17058,5949,2890,3059
39555,30656,13595,14812,10090,17059,5950,2891,3059
39560,30659,13597,14812,10092,17062,5950,2891,3059
39565,30660,13597,14813,10092,17063,5950,2891,3059
39570,30665,13598,14817,10092,17065,5951,2892,3059
39575,30667,13600,14818,10094,17067,5952,2893,3059
39580,30675,13603,14823,10096,17070,5954,2894,3060
39585,30678,13606,14825,10099,17071,5954,2894,3060
39590,30683,13611,14828,10102,17072,5955,2895,3060
39595,30687,13611,14831,10102,17074,5956,2896,3060
