TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 45035,0,11931,8742,3970,0,4065,10628,16303,11771,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11307,4669,0,0,0,0,1145,4073
 45040,0,11931,8742,3970,0,4065,10628,16303,11771,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11307,4669,0,0,0,0,1145,4073
 45045,0,11931,8742,3970,0,4065,10628,16306,11771,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11307,4669,0,0,0,0,1145,4073
 45050,0,11931,8742,3970,0,4065,10628,16311,11771,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11307,4669,0,0,0,0,1145,4073
 45055,0,11931,8742,3970,0,4065,10628,16316,11771,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11307,4669,0,0,0,0,1145,4073
 45060,0,11931,8742,3970,0,4065,10628,16321,11771,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11307,4669,0,0,0,0,1145,4073
 45065,0,11931,8742,3970,0,4065,10628,16326,11776,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11307,4669,0,0,0,0,1145,4073
 45070,0,11931,8742,3970,0,4065,10628,16331,11781,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11307,4669,0,0,0,0,1145,4073
 45075,0,11931,8742,3970,0,4065,10628,16336,11786,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11307,4669,0,0,0,0,1145,4073
 45080,0,11931,8742,3970,0,4065,10628,16341,11791,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11307,4669,0,0,0,0,1145,4073
 45085,0,11931,8742,3970,0,4065,10628,16346,11796,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11307,4669,0,0,0,0,1145,4073
 45090,0,11931,8742,3970,0,4065,10628,16351,11801,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11307,4669,0,0,0,0,1145,4073
 45095,0,11931,8742,3970,0,4065,10628,16356,11806,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11307,4669,0,0,0,0,1145,4073
 45100,0,11931,8742,3970,0,4065,10628,16361,11811,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11312,4669,0,0,0,0,1145,4073
 45105,0,11931,8742,3970,0,4065,10628,16366,11816,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11317,4669,0,0,0,0,1145,4073
 45110,0,11931,8742,3970,0,4065,10628,16371,11821,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11322,4669,0,0,0,0,1145,4073
 45115,0,11931,8742,3970,0,4065,10628,16376,11826,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11327,4669,0,0,0,0,1145,4073
 45120,0,11932,8742,3970,0,4065,10628,16381,11831,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11332,4669,0,0,0,0,1145,4073
 45125,0,11937,8742,3970,0,4065,10628,16386,11836,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11337,4669,0,0,0,0,1145,4073
 45130,0,11942,8742,3970,0,4065,10628,16391,11841,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11342,4669,0,0,0,0,1145,4073
 45135,0,11947,8742,3970,0,4065,10628,16396,11846,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11347,4669,0,0,0,0,1145,4073
 45140,0,11952,8742,3970,0,4065,10628,16401,11851,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11352,4669,0,0,0,0,1145,4073
 45145,0,11957,8742,3970,0,4065,10628,16406,11856,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11357,4669,0,0,0,0,1145,4073
 45150,0,11962,8742,3970,0,4065,10628,16408,11861,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11362,4669,0,0,0,0,1145,4073
 45155,0,11967,8742,3970,0,4065,10628,16408,11866,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11367,4669,0,0,0,0,1145,4073
 45160,0,11972,8742,3970,0,4065,10628,16408,11871,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11372,4669,0,0,0,0,1145,4073
 45165,0,11977,8742,3970,0,4065,10631,16408,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11377,4669,0,0,0,0,1145,4073
 45170,0,11982,8742,3970,0,4065,10636,16408,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11382,4669,0,0,0,0,1145,4073
 45175,0,11987,8742,3970,0,4065,10641,16408,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11387,4669,0,0,0,0,1145,4073
 45180,0,11992,8742,3970,0,4065,10646,16408,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11392,4669,0,0,0,0,1145,4073
 45185,0,11997,8742,3970,0,4065,10651,16411,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11397,4669,0,0,0,0,1145,4075
 45190,0,12002,8742,3970,0,4065,10656,16416,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11402,4669,0,0,0,0,1145,4080
 45195,0,12007,8742,3970,0,4065,10661,16421,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11407,4669,0,0,0,0,1145,4085
 45200,0,12012,8742,3970,0,4065,10666,16426,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4090
 45205,0,12017,8742,3970,0,4065,10671,16431,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4095
 45210,0,12022,8742,3970,0,4065,10676,16436,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4100
 45215,0,12027,8742,3970,0,4065,10681,16441,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4105
 45220,0,12032,8742,3970,0,4065,10686,16446,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4110
 45225,0,12034,8742,3970,0,4065,10691,16451,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4115
 45230,0,12034,8742,3970,0,4065,10696,16456,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4120
 45235,0,12034,8742,3970,0,4065,10701,16461,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4125
 45240,0,12034,8742,3970,0,4065,10706,16466,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4130
 45245,0,12034,8742,3970,0,4065,10711,16471,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4135
 45250,0,12034,8742,3970,0,4065,10716,16476,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4140
 45255,0,12034,8742,3970,0,4065,10721,16481,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4145
 45260,0,12034,8742,3970,0,4065,10726,16486,11874,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4150
 45265,0,12034,8742,3970,0,4065,10731,16491,11877,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4155
 45270,0,12034,8742,3970,0,4065,10733,16496,11882,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4160
 45275,0,12034,8742,3970,0,4065,10733,16501,11887,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4165
 45280,0,12034,8742,3970,0,4065,10733,16506,11892,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4170
 45285,0,12034,8744,3970,0,4065,10733,16509,11897,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45290,0,12034,8749,3970,0,4065,10733,16509,11902,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45295,0,12034,8754,3970,0,4065,10733,16509,11907,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45300,0,12034,8759,3970,0,4065,10733,16509,11912,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45305,0,12034,8764,3970,0,4065,10733,16509,11917,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45310,0,12034,8769,3970,0,4065,10733,16509,11922,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45315,0,12034,8774,3970,0,4065,10733,16509,11927,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45320,0,12034,8779,3970,0,4065,10732,16509,11932,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45325,0,12034,8784,3970,0,4065,10737,16509,11937,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45330,0,12034,8789,3970,0,4065,10742,16509,11942,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45335,0,12034,8794,3970,0,4065,10747,16509,11947,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45340,0,12034,8799,3970,0,4065,10752,16509,11952,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45345,0,12034,8804,3970,0,4065,10757,16509,11957,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45350,0,12034,8809,3970,0,4065,10762,16509,11962,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45355,0,12034,8814,3970,0,4065,10767,16509,11967,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45360,0,12034,8819,3970,0,4065,10772,16508,11972,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45365,0,12034,8824,3970,0,4065,10777,16513,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45370,0,12034,8829,3970,0,4065,10782,16518,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45375,0,12034,8834,3970,0,4065,10787,16523,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45380,0,12034,8839,3970,0,4065,10792,16528,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45385,0,12034,8843,3970,0,4065,10797,16533,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45390,0,12034,8843,3970,0,4065,10802,16538,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45395,0,12034,8843,3970,0,4065,10807,16543,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45400,0,12034,8843,3970,0,4065,10812,16548,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45405,0,12034,8843,3970,0,4065,10817,16553,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45410,0,12034,8843,3970,0,4065,10822,16558,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45415,0,12034,8843,3970,0,4065,10827,16563,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45420,0,12034,8843,3970,0,4065,10832,16568,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45425,0,12034,8843,3970,0,4065,10836,16573,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45430,0,12034,8843,3970,0,4065,10836,16578,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45435,0,12034,8843,3970,0,4065,10836,16583,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45440,0,12034,8843,3970,0,4065,10836,16588,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45445,0,12034,8843,3970,0,4065,10836,16593,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45450,0,12034,8843,3970,0,4065,10836,16598,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45455,0,12034,8843,3970,0,4065,10836,16603,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45460,0,12034,8843,3970,0,4065,10836,16608,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45465,0,12034,8843,3970,0,4065,10836,16613,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45470,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45475,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45480,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45485,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45490,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45495,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45500,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45505,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45510,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45515,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45520,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45525,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45530,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45535,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45540,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45545,0,12034,8843,3970,0,4065,10836,16616,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45550,0,12034,8843,3970,0,4065,10836,16615,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45555,0,12034,8843,3970,0,4065,10836,16620,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45560,0,12034,8843,3970,0,4065,10836,16625,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45565,0,12034,8843,3970,0,4065,10836,16630,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45570,0,12034,8843,3970,0,4065,10836,16635,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45575,0,12034,8843,3970,0,4065,10836,16640,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45580,0,12034,8843,3970,0,4065,10836,16645,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45585,0,12034,8843,3970,0,4065,10836,16650,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45590,0,12034,8843,3970,0,4065,10836,16655,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45595,0,12034,8843,3970,0,4065,10836,16660,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45600,0,12034,8843,3970,0,4065,10836,16665,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45605,0,12034,8843,3970,0,4065,10836,16670,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45610,0,12034,8843,3970,0,4065,10836,16675,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45615,0,12034,8843,3970,0,4065,10836,16680,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45620,0,12034,8843,3970,0,4065,10836,16685,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45625,0,12034,8843,3970,0,4065,10836,16690,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45630,0,12034,8843,3970,0,4065,10836,16695,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45635,0,12034,8843,3970,0,4065,10836,16700,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45640,0,12034,8843,3970,0,4065,10836,16705,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45645,0,12034,8843,3970,0,4065,10836,16710,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45650,0,12034,8843,3970,0,4065,10836,16715,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45655,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45660,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45665,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45670,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45675,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45680,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45685,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45690,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45695,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45700,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45705,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45710,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45715,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45720,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45725,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45730,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45735,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45740,0,12034,8843,3970,0,4065,10836,16721,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45745,0,12034,8843,3970,0,4065,10836,16724,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45750,0,12034,8843,3970,0,4065,10836,16729,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45755,0,12034,8843,3970,0,4065,10836,16734,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45760,0,12034,8843,3970,0,4065,10836,16739,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45765,0,12034,8843,3970,0,4065,10836,16744,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45770,0,12034,8843,3970,0,4065,10836,16749,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45775,0,12034,8843,3970,0,4065,10836,16754,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45780,0,12034,8843,3970,0,4065,10836,16759,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45785,0,12034,8843,3970,0,4065,10836,16764,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45790,0,12034,8843,3970,0,4065,10836,16769,11977,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11410,4669,0,0,0,0,1145,4176
 45795,0,12034,8843,3970,0,4065,10836,16774,11979,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11415,4669,0,0,0,0,1145,4176
 45800,0,12033,8843,3970,0,4065,10836,16779,11984,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11420,4669,0,0,0,0,1145,4176
 45805,0,12038,8843,3970,0,4065,10836,16784,11989,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11425,4669,0,0,0,0,1145,4176
 45810,0,12043,8843,3970,0,4065,10836,16789,11994,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11430,4669,0,0,0,0,1145,4176
 45815,0,12048,8843,3970,0,4065,10836,16794,11999,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11435,4669,0,0,0,0,1145,4176
 45820,0,12053,8843,3970,0,4065,10836,16799,12004,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11440,4669,0,0,0,0,1145,4176
 45825,0,12058,8843,3970,0,4065,10836,16804,12009,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11445,4669,0,0,0,0,1145,4176
 45830,0,12063,8843,3970,0,4065,10836,16809,12014,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11450,4669,0,0,0,0,1145,4176
 45835,0,12068,8843,3970,0,4065,10836,16814,12019,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11455,4669,0,0,0,0,1145,4176
 45840,0,12073,8843,3970,0,4065,10836,16819,12024,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11460,4669,0,0,0,0,1145,4176
 45845,0,12078,8843,3970,0,4065,10836,16824,12029,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11465,4669,0,0,0,0,1145,4176
 45850,0,12083,8843,3970,0,4065,10837,16826,12034,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11470,4669,0,0,0,0,1145,4176
 45855,0,12088,8843,3970,0,4065,10842,16826,12039,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11475,4669,0,0,0,0,1145,4176
 45860,0,12093,8843,3970,0,4065,10847,16828,12044,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11480,4669,0,0,0,0,1145,4176
 45865,0,12098,8843,3970,0,4065,10852,16833,12049,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11485,4669,0,0,0,0,1145,4176
 45870,0,12103,8843,3970,0,4065,10857,16838,12054,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11490,4669,0,0,0,0,1145,4176
 45875,0,12108,8843,3970,0,4065,10862,16843,12059,0,0,0,0,0,1664,3239,4798,210,0,0,0,0,0,626,11495,4669,0,0,0,0,1145,4176
