TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 39780,0,215758,281378,493952,590896,1415625,1052049,839991,904990,972376,1374832,1013727,1371709,1396865,1390491,1458274,476785,1404668,1459065,1444065,1437104,911462,374725,422963,237979,1275060,763491,1401894,1481360,1398071,304452,364141
 39785,0,215763,281383,493957,590896,1415625,1052049,839991,904990,972376,1374832,1013727,1371709,1396865,1390491,1458274,476790,1404668,1459065,1444065,1437104,911462,374725,422968,237979,1275060,763491,1401894,1481360,1398071,304457,364141
 39790,0,215768,281388,493962,590896,1415625,1052049,839991,904990,972376,1374832,1013727,1371709,1396865,1390491,1458274,476795,1404668,1459065,1444065,1437104,911462,374725,422973,237979,1275060,763491,1401894,1481360,1398071,304462,364141
 39795,0,215773,281393,493967,590896,1415625,1052049,839991,904990,972376,1374832,1013730,1371709,1396865,1390491,1458274,476800,1404668,1459065,1444065,1437104,911462,374725,422978,237979,1275060,763491,1401894,1481360,1398071,304464,364141
 39800,0,215778,281398,493972,590896,1415625,1052049,839991,904990,972376,1374832,1013735,1371709,1396865,1390491,1458274,476805,1404668,1459065,1444065,1437104,911462,374725,422983,237979,1275060,763491,1401894,1481360,1398071,304464,364141
 39805,0,215783,281403,493977,590896,1415625,1052049,839991,904990,972376,1374832,1013740,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,911462,374725,422988,237979,1275060,763491,1401894,1481360,1398071,304464,364141
 39810,0,215788,281408,493982,590896,1415625,1052049,839991,904990,972376,1374832,1013745,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,911462,374725,422993,237979,1275060,763491,1401894,1481360,1398071,304464,364141
 39815,0,215793,281413,493987,590896,1415625,1052049,839991,904990,972376,1374832,1013750,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,911462,374725,422998,237979,1275060,763491,1401894,1481360,1398071,304464,364141
 39820,0,215798,281418,493992,590896,1415625,1052049,839991,904990,972376,1374832,1013755,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,911462,374725,423003,237982,1275060,763491,1401894,1481360,1398071,304464,364141
 39825,0,215803,281423,493997,590896,1415625,1052049,839991,904990,972376,1374832,1013760,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,374725,423008,237987,1275060,763491,1401894,1481360,1398071,304464,364141
 39830,0,215808,281428,494002,590896,1415625,1052049,839991,904990,972376,1374832,1013765,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,374725,423013,237992,1275060,763491,1401894,1481360,1398071,304464,364146
 39835,0,215813,281433,494007,590896,1415625,1052049,839991,904990,972376,1374832,1013770,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,374725,423018,237997,1275060,763491,1401894,1481360,1398071,304465,364151
 39840,0,215818,281438,494012,590896,1415625,1052049,839991,904990,972376,1374832,1013775,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,374725,423023,238002,1275060,763492,1401894,1481360,1398071,304470,364156
 39845,0,215823,281443,494017,590896,1415625,1052049,839991,904990,972376,1374832,1013780,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,374725,423028,238007,1275060,763497,1401894,1481360,1398071,304475,364161
 39850,0,215826,281448,494022,590896,1415625,1052049,839991,904990,972376,1374832,1013785,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,374725,423034,238012,1275060,763502,1401894,1481360,1398071,304480,364166
 39855,0,215826,281453,494027,590896,1415625,1052049,839991,904990,972376,1374832,1013790,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,374725,423034,238017,1275060,763507,1401894,1481360,1398071,304485,364171
 39860,0,215826,281458,494032,590896,1415625,1052049,839991,904990,972376,1374832,1013795,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,374725,423034,238022,1275060,763512,1401894,1481360,1398071,304490,364176
 39865,0,215826,281464,494037,590896,1415625,1052049,839991,904990,972376,1374832,1013800,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,374725,423034,238027,1275060,763517,1401894,1481360,1398071,304495,364181
 39870,0,215826,281464,494042,590896,1415625,1052049,839991,904990,972376,1374832,1013805,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,374725,423034,238032,1275060,763522,1401894,1481360,1398071,304500,364186
 39875,0,215826,281464,494048,590896,1415625,1052051,839991,904990,972381,1374832,1013810,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,374725,423034,238037,1275060,763527,1401894,1481360,1398071,304505,364191
 39880,0,215826,281464,494048,590896,1415625,1052056,839991,904990,972386,1374832,1013815,1371709,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,374725,423034,238042,1275060,763532,1401894,1481360,1398071,304510,364196
 39885,0,215826,281464,494048,590896,1415625,1052061,839991,904990,972391,1374832,1013820,1411594,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,414608,423034,238047,1275060,763537,1441776,1481360,1398071,304515,364201
 39890,0,215826,281464,494048,590896,1415625,1052066,839991,904990,972396,1374832,1013825,1411594,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,414608,423034,238052,1275060,763542,1441776,1481360,1398071,304520,364206
 39895,0,215827,281464,494048,590896,1415625,1052071,839991,904990,972401,1374832,1013828,1411594,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,414608,423034,238057,1275060,763547,1441776,1481360,1398071,304525,364211
 39900,0,215832,281464,494048,590896,1415625,1052076,839991,904990,972406,1374832,1013828,1411594,1396865,1390491,1458274,476809,1404668,1459065,1444065,1437104,951287,414608,423034,238062,1275060,763552,1441776,1481360,1398071,304530,364216
 39905,0,215837,281464,494048,590896,1415625,1052081,839991,904990,972411,1374832,1013828,1411594,1396865,1390491,1458274,476814,1404668,1459065,1444065,1437104,951287,414608,423034,238067,1275060,763557,1441776,1481360,1398071,304535,364221
 39910,0,215842,281464,494048,590896,1415625,1052086,839991,904990,972416,1374832,1013828,1411594,1396865,1390491,1458274,476819,1404668,1459065,1444065,1437104,951287,414608,423034,238072,1275060,763562,1441776,1481360,1398071,304540,364226
 39915,0,215847,281464,494048,590896,1415625,1052091,839991,904990,972421,1374832,1013828,1411594,1396865,1390491,1458274,476824,1404668,1459065,1444065,1437104,951292,414608,423034,238077,1275060,763567,1441776,1481360,1398071,304545,364231
 39920,0,215852,281463,494048,590896,1415625,1052096,839991,904990,972426,1374832,1013828,1411594,1396865,1390491,1458274,476829,1404668,1459065,1444065,1437104,951297,414608,423037,238082,1275060,763572,1441776,1481360,1398071,304550,364236
 39925,0,215857,281468,494048,590896,1415625,1052101,839991,904990,972431,1374832,1013828,1411594,1396865,1390491,1458274,476834,1404668,1459065,1444065,1437104,951302,414608,423042,238086,1275060,763577,1441776,1481360,1398071,304555,364241
 39930,0,215862,281473,494053,590896,1415625,1052106,839991,904990,972436,1374832,1013828,1411594,1396865,1390491,1458274,476839,1404668,1459065,1444065,1437104,951307,414608,423047,238086,1275060,763582,1441776,1481360,1398071,304560,364246
 39935,0,215867,281478,494058,590896,1415625,1052111,839991,904990,972441,1374832,1013828,1411594,1396865,1390491,1458274,476844,1404668,1459065,1444065,1437104,951312,414608,423052,238086,1275060,763587,1441776,1481360,1398071,304565,364248
 39940,0,215872,281483,494063,590896,1415625,1052116,839991,904990,972446,1374832,1013828,1411594,1396865,1390491,1458274,476849,1404668,1459065,1444065,1437104,951317,414608,423057,238086,1275060,763592,1441776,1481360,1398071,304571,364248
 39945,0,215877,281488,494068,630839,1415625,1052121,879935,904990,972451,1374832,1013828,1411594,1396865,1430433,1458274,476854,1404668,1459065,1444065,1437104,951322,414608,423062,238086,1275060,763598,1441776,1481360,1398071,304571,364248
 39950,0,215882,281493,494073,630839,1415625,1052126,879935,904990,972456,1374832,1013828,1411594,1396865,1430433,1458274,476859,1404668,1459065,1444065,1437104,951327,414608,423067,238086,1275060,763598,1441776,1481360,1398071,304571,364248
 39955,0,215887,281498,494078,630839,1415625,1052131,879935,904990,972461,1374832,1013828,1411594,1396865,1430433,1458274,476864,1404668,1459065,1444065,1437104,951332,414608,423072,238086,1275060,763598,1441776,1481360,1398071,304571,364248
 39960,0,215892,281503,494083,630839,1415625,1052136,879935,904990,972466,1374832,1013828,1411594,1396865,1430433,1458274,476869,1404668,1459065,1444065,1437104,951337,414608,423077,238086,1275060,763598,1441776,1481360,1398071,304571,364248
 39965,0,215897,281508,494088,630839,1415625,1052141,879935,904990,972471,1374832,1013828,1411594,1396865,1430433,1458274,476874,1404668,1459065,1444065,1437104,951342,414608,423082,238086,1275060,763598,1441776,1481360,1398071,304571,364248
 39970,0,215902,281513,494093,630839,1415625,1052146,879935,904990,972476,1374832,1013828,1411594,1396865,1430433,1458274,476879,1404668,1459065,1444065,1437104,951347,414608,423087,238086,1275060,763598,1441776,1481360,1398071,304571,364248
 39975,0,215907,281518,494098,630839,1415625,1052150,879935,904990,972481,1374832,1013828,1411595,1396865,1430433,1458274,476884,1404668,1459065,1444065,1437104,951352,414608,423092,238086,1275060,763598,1441776,1481360,1398071,304571,364248
 39980,0,215912,281523,494103,630844,1415625,1052150,879935,904990,972483,1374832,1013828,1411600,1396865,1430433,1458274,476889,1404668,1459065,1444065,1437104,951357,414613,423097,238086,1275060,763598,1441776,1481360,1398071,304571,364248
 39985,0,215917,281528,494108,630849,1415625,1052150,879935,904990,972483,1374832,1013828,1411605,1396865,1430433,1458274,476894,1404668,1459065,1444065,1437104,951362,414618,423102,238085,1275060,763598,1441776,1481360,1398071,304571,364248
 39990,0,215922,281533,494113,630854,1415625,1052150,879935,904990,972483,1374832,1013828,1411610,1396865,1430433,1458274,476899,1404668,1459065,1444065,1437104,951367,414623,423107,238090,1275060,763598,1441776,1481360,1398071,304571,364248
 39995,0,215927,281538,494118,630859,1415625,1052150,879935,904990,972483,1374832,1013828,1411615,1396865,1430433,1458274,476904,1404668,1459065,1444065,1437104,951372,414628,423112,238095,1275060,763598,1441776,1481360,1398071,304571,364248
 40000,0,215927,281543,494123,630864,1415625,1052150,879935,904990,972483,1374832,1013828,1411620,1396865,1430433,1458274,476909,1404668,1459065,1444065,1437104,951377,414633,423117,238100,1275060,763598,1441776,1481360,1398071,304571,364253
 40005,0,215927,281548,494128,630869,1415625,1052150,879935,904990,972483,1374832,1013828,1411625,1396865,1430433,1458274,476912,1404668,1459065,1444065,1437104,951382,414638,423122,238105,1275060,763598,1441776,1481360,1398071,304572,364258
 40010,0,215927,281553,494133,630874,1415625,1052150,879935,904990,972483,1374832,1013828,1411630,1396865,1430433,1458274,476912,1404668,1459065,1444065,1437104,951387,414643,423127,238110,1275060,763598,1441776,1481360,1398071,304577,364263
 40015,0,215927,281558,494138,630879,1415625,1052150,879935,904990,972483,1374832,1013828,1411635,1396865,1430433,1458274,476912,1404668,1459065,1444065,1437104,951390,414648,423132,238115,1275060,763598,1441776,1481360,1398071,304582,364268
 40020,0,215927,281563,494143,630884,1415625,1052150,879935,904990,972483,1374832,1013828,1411640,1396865,1430433,1458274,476912,1404668,1459065,1444065,1437104,951390,414653,423137,238120,1275060,763598,1441776,1481360,1398071,304587,364273
 40025,0,215927,281569,494148,630889,1415625,1052150,879935,904990,972483,1374832,1013828,1411645,1396865,1430433,1458274,476912,1404668,1459065,1444065,1437104,951390,414658,423141,238125,1275060,763598,1441776,1481360,1398071,304592,364278
 40030,0,215928,281569,494153,630894,1415625,1052150,879935,904990,972483,1374832,1013828,1411650,1396865,1430433,1458274,476912,1404668,1459065,1444065,1437104,951390,414663,423141,238130,1275060,763598,1441776,1481360,1398071,304597,364283
 40035,0,215933,281569,494155,630899,1415625,1052150,879935,904990,972483,1374832,1013828,1411655,1396865,1430433,1458274,476912,1404668,1459065,1444065,1437104,951390,414668,423141,238135,1275060,763598,1441776,1481360,1398071,304602,364288
 40040,0,215938,281569,494155,630904,1415625,1052150,879935,904990,972483,1374832,1013828,1411660,1396865,1430433,1458274,476912,1404668,1459065,1444065,1437104,951390,414673,423141,238140,1275060,763599,1441776,1481360,1398071,304607,364293
 40045,0,215943,281569,494155,630909,1415625,1052150,879935,904990,972483,1374832,1013828,1411665,1396865,1430433,1458274,476912,1404668,1459065,1444065,1437104,951390,414678,423141,238145,1275060,763604,1441776,1481360,1398071,304612,364298
 40050,0,215948,281569,494155,630914,1415625,1052150,879935,904990,972483,1374832,1013828,1411670,1396865,1430433,1458274,476912,1404668,1459065,1444065,1437104,951390,414683,423141,238150,1275060,763609,1441776,1481360,1398071,304617,364303
 40055,0,215953,281569,494155,630919,1415625,1052150,879935,904990,972483,1374832,1013828,1411675,1396865,1430433,1458274,476912,1404668,1459065,1444065,1437104,951390,414688,423141,238155,1275060,763614,1441776,1481360,1398071,304622,364308
 40060,0,215958,281569,494155,630924,1415625,1052150,879935,904990,972483,1374832,1013828,1411680,1396865,1430433,1458274,476912,1404668,1459065,1444065,1437104,951390,414693,423141,238160,1275060,763619,1441776,1481360,1398071,304627,364313
 40065,0,215963,281569,494155,630929,1415625,1052150,879935,904990,972483,1374832,1013828,1411685,1436927,1430433,1458274,476912,1404668,1459065,1484130,1437104,951390,414698,423141,238165,1275060,763624,1441776,1481360,1398071,304632,364318
 40070,0,215968,281569,494155,630934,1415625,1052150,879935,904990,972483,1374832,1013831,1411690,1436927,1430433,1458274,476912,1404668,1459065,1484130,1437104,951390,414703,423141,238170,1275060,763629,1441776,1481360,1398071,304637,364323
 40075,0,215973,281570,494155,630939,1415625,1052152,879935,904990,972483,1374832,1013836,1411695,1436927,1430433,1458274,476912,1404668,1459065,1484130,1437104,951390,414708,423141,238175,1275060,763634,1441776,1481360,1398071,304642,364328
 40080,0,215978,281575,494155,630944,1415625,1052157,879935,904990,972483,1374832,1013841,1411699,1436927,1430433,1458274,476912,1404668,1459065,1484130,1437104,951390,414711,423141,238180,1275060,763639,1441776,1481360,1398071,304647,364333
 40085,0,215983,281580,494155,630944,1415625,1052162,879935,904990,972483,1374832,1013846,1411699,1436927,1430433,1458274,476912,1404668,1459065,1484130,1437104,951390,414711,423141,238185,1275060,763644,1441776,1481360,1398071,304652,364338
 40090,0,215988,281585,494155,630944,1415625,1052167,879935,904990,972483,1374832,1013851,1411699,1436927,1430433,1458274,476915,1404668,1459065,1484130,1437104,951390,414711,423140,238189,1275060,763649,1441776,1481360,1398071,304657,364343
 40095,0,215993,281590,494155,630944,1415625,1052172,879935,904990,972483,1374832,1013856,1411699,1436927,1430433,1458274,476920,1404668,1459065,1484130,1437104,951390,414711,423145,238189,1275060,763654,1441776,1481360,1398071,304662,364348
 40100,0,215998,281595,494154,630944,1415625,1052177,879935,904990,972483,1374832,1013861,1411699,1436927,1430433,1458274,476925,1404668,1459065,1484130,1437104,951390,414711,423150,238189,1275060,763659,1441776,1481360,1398071,304667,364351
 40105,0,216003,281600,494159,630944,1415625,1052182,879935,904990,972483,1374832,1013866,1411699,1436927,1430433,1458274,476930,1404668,1459065,1484130,1437104,951390,414710,423155,238189,1275060,763664,1441776,1481360,1398071,304672,364351
 40110,0,216008,281605,494164,630944,1415625,1052187,879935,904990,972483,1374832,1013871,1411699,1436927,1430433,1458274,476935,1404668,1459065,1484130,1437104,951390,414715,423160,238189,1275060,763669,1441776,1481360,1398071,304677,364351
 40115,0,216013,281610,494169,630944,1415625,1052192,879935,904990,972483,1374832,1013876,1411699,1436927,1430433,1458274,476940,1404668,1459065,1484130,1437104,951390,414720,423165,238189,1275060,763674,1441776,1481360,1398071,304680,364351
 40120,0,216018,281615,494174,630944,1415625,1052197,879935,904990,972483,1374832,1013881,1411699,1436927,1430433,1458274,476945,1404668,1459065,1484130,1437104,951390,414725,423170,238189,1275060,763679,1441776,1481360,1398071,304680,364351
 40125,0,216023,281620,494179,630944,1415625,1052202,879935,904990,972483,1374832,1013886,1411699,1436927,1430433,1458274,476950,1444792,1459065,1484130,1437104,951390,414730,423175,238189,1275060,763684,1441776,1521484,1438194,304680,364351
 40130,0,216028,281625,494184,630944,1415625,1052207,879935,904990,972483,1374832,1013891,1411699,1436927,1430433,1458274,476955,1444792,1459065,1484130,1437104,951390,414735,423180,238189,1275060,763689,1441776,1521484,1438194,304680,364351
 40135,0,216030,281630,494189,630944,1415625,1052212,879935,904990,972483,1374832,1013896,1411699,1436927,1430433,1458274,476960,1444792,1459065,1484130,1437104,951390,414740,423185,238189,1275060,763694,1441776,1521484,1438194,304680,364351
 40140,0,216030,281635,494194,630943,1415625,1052217,879935,904990,972483,1374832,1013901,1411699,1436927,1430433,1458274,476965,1444792,1459065,1484130,1437104,951395,414745,423190,238189,1275060,763699,1441776,1521484,1438194,304680,364351
 40145,0,216030,281640,494199,630948,1415625,1052222,879935,904990,972483,1374832,1013906,1411699,1436927,1430433,1458274,476970,1444792,1459065,1484130,1437104,951400,414750,423195,238188,1275060,763705,1441776,1521484,1438194,304680,364351
 40150,0,216030,281645,494204,630953,1415625,1052227,879935,904990,972483,1374832,1013911,1411699,1436927,1430433,1458274,476975,1444792,1459065,1484130,1437104,951405,414755,423200,238193,1275060,763705,1441776,1521484,1438194,304680,364351
 40155,0,216030,281650,494209,630958,1415625,1052232,879935,904990,972483,1374832,1013916,1411699,1436927,1430433,1458274,476980,1444792,1459065,1484130,1437104,951410,414760,423205,238198,1275060,763705,1441776,1521484,1438194,304680,364351
 40160,0,216030,281655,494214,630963,1415625,1052237,879935,904990,972483,1374832,1013921,1411699,1436927,1430433,1458274,476985,1444792,1459065,1484130,1437104,951415,414765,423210,238203,1275060,763705,1441776,1521484,1438194,304680,364351
 40165,0,216030,281660,494219,630968,1415625,1052242,879935,904990,972483,1374832,1013926,1411699,1436927,1430433,1458274,476990,1444792,1459065,1484130,1437104,951420,414770,423215,238208,1275060,763705,1441776,1521484,1438194,304680,364352
 40170,0,216030,281665,494224,630973,1415625,1052247,879935,904990,972483,1374832,1013929,1411699,1436927,1430433,1458274,476995,1444792,1459065,1484130,1437104,951425,414775,423220,238213,1275060,763705,1441776,1521484,1438194,304680,364357
 40175,0,216030,281670,494229,630978,1415625,1052251,879935,904990,972483,1374832,1013929,1411699,1436927,1430433,1458274,477000,1444792,1459065,1484130,1437104,951430,414780,423225,238218,1275060,763705,1441776,1521484,1438194,304680,364362
 40180,0,216030,281674,494234,630983,1415625,1052251,879935,904990,972483,1374832,1013929,1411699,1436927,1430433,1458274,477005,1444792,1459065,1484130,1437104,951435,414785,423230,238223,1275060,763705,1441776,1521484,1438194,304680,364367
 40185,0,216030,281674,494239,630988,1415625,1052251,879935,904990,972483,1374832,1013929,1411700,1436927,1430433,1458274,477010,1444792,1459065,1484130,1437104,951440,414790,423235,238228,1275060,763705,1441776,1521484,1438194,304680,364372
 40190,0,216030,281674,494244,630993,1415625,1052251,879935,904990,972483,1374832,1013929,1411705,1436927,1430433,1458274,477015,1444792,1459065,1484130,1437104,951445,414795,423240,238233,1275060,763705,1441776,1521484,1438194,304680,364377
 40195,0,216030,281674,494249,630998,1415625,1052251,879935,904990,972483,1374832,1013929,1411710,1436927,1430433,1458274,477017,1444792,1459065,1484130,1437104,951450,414800,423246,238238,1275060,763705,1441776,1521484,1438194,304680,364382
 40200,0,216030,281674,494254,631003,1415625,1052251,879935,904990,972483,1374832,1013929,1411715,1436927,1430433,1458274,477017,1444792,1459065,1484130,1437104,951455,414805,423246,238243,1275060,763705,1441776,1521484,1438194,304680,364387
 40205,0,216030,281674,494260,631008,1415625,1052251,879935,904990,972483,1374832,1013929,1411720,1436927,1430433,1458274,477017,1444792,1459065,1484130,1437104,951460,414810,423246,238248,1275060,763705,1441776,1521484,1438194,304680,364392
 40210,0,216030,281674,494260,631013,1415625,1052251,879935,904990,972483,1374832,1013929,1411725,1436927,1430433,1458274,477017,1444792,1459065,1484130,1437104,951465,414812,423246,238253,1275060,763705,1441776,1521484,1438194,304680,364397
 40215,0,216030,281674,494260,631018,1415625,1052251,879935,904990,972483,1374832,1013929,1411730,1436927,1430433,1458274,477017,1444792,1459065,1484130,1437104,951470,414812,423246,238258,1275060,763705,1441776,1521484,1438194,304680,364402
 40220,0,216031,281674,494260,631023,1415625,1052251,879935,904990,972483,1374832,1013929,1411735,1436927,1430433,1458274,477017,1444792,1459065,1484130,1437104,951475,414812,423246,238263,1275060,763705,1441776,1521484,1438194,304680,364407
 40225,0,216036,281675,494260,631028,1415625,1052251,879935,904990,972483,1374832,1013929,1411740,1436927,1430433,1458274,477017,1444792,1459065,1484130,1437104,951480,414812,423246,238268,1275060,763705,1441776,1521484,1438194,304680,364412
 40230,0,216041,281680,494260,631033,1415625,1052251,879935,904990,972483,1374832,1013929,1411745,1436927,1430433,1458274,477017,1444792,1459065,1484130,1437104,951485,414812,423246,238273,1275060,763705,1441776,1521484,1438194,304680,364417
 40235,0,216046,281685,494260,631038,1415625,1052251,879935,904990,972483,1374832,1013929,1411750,1436927,1430433,1458274,477017,1444792,1459065,1484130,1437104,951490,414812,423246,238278,1275060,763705,1441776,1521484,1438194,304680,364422
 40240,0,216051,281690,494260,631043,1415625,1052251,879935,904990,972483,1374832,1013929,1411755,1436927,1430433,1458274,477017,1444792,1459065,1484130,1437104,951495,414812,423246,238283,1275060,763705,1441776,1521484,1438194,304680,364427
 40245,0,216056,281695,494260,631048,1455867,1052251,879935,904990,1012725,1374832,1013929,1411760,1436927,1430433,1458274,477017,1444792,1459065,1484130,1437104,951495,414812,423246,238288,1315305,763705,1441776,1521484,1438194,304680,364432
 40250,0,216061,281700,494262,631051,1455867,1052251,879935,904990,1012725,1374832,1013929,1411765,1436927,1430433,1458274,477019,1444792,1459065,1484130,1437104,951495,414812,423246,238293,1315305,763705,1441776,1521484,1438194,304680,364437
 40255,0,216066,281705,494267,631051,1455867,1052251,879935,904990,1012725,1374832,1013929,1411770,1436927,1430433,1458274,477024,1444792,1459065,1484130,1437104,951495,414812,423245,238298,1315305,763705,1441776,1521484,1438194,304680,364442
 40260,0,216071,281710,494272,631051,1455867,1052251,879935,904990,1012725,1374832,1013929,1411775,1436927,1430433,1458274,477029,1444792,1459065,1484130,1437104,951495,414812,423250,238298,1315305,763705,1441776,1521484,1438194,304680,364447
 40265,0,216076,281715,494277,631051,1455867,1052251,879935,904990,1012725,1374832,1013929,1411780,1436927,1430433,1458274,477034,1444792,1459065,1484130,1437104,951495,414812,423255,238298,1315305,763705,1441776,1521484,1438194,304680,364452
 40270,0,216081,281720,494282,631051,1455867,1052251,879935,904990,1012725,1374832,1013929,1411785,1436927,1430433,1458274,477039,1444792,1459065,1484130,1437104,951495,414814,423260,238298,1315305,763705,1441776,1521484,1438194,304680,364452
 40275,0,216086,281725,494287,631051,1455867,1052251,879935,904990,1012725,1374832,1013929,1411790,1436927,1430433,1458274,477044,1444792,1459065,1484130,1437104,951495,414819,423265,238298,1315305,763705,1441776,1521484,1438194,304680,364452
 40280,0,216091,281730,494292,631051,1455867,1052251,879935,904990,1012725,1374832,1013932,1411795,1436927,1430433,1458274,477049,1444792,1459065,1484130,1437104,951495,414824,423270,238298,1315305,763705,1441776,1521484,1438194,304680,364452
 40285,0,216096,281735,494297,631051,1455867,1052251,879935,904990,1012725,1374832,1013937,1411800,1436927,1430433,1458274,477054,1444792,1459065,1484130,1437104,951495,414829,423275,238298,1315305,763705,1441776,1521484,1438194,304680,364452
 40290,0,216101,281740,494302,631051,1455867,1052251,879935,904990,1012725,1374832,1013942,1411805,1436927,1430433,1458274,477059,1444792,1459065,1484130,1437104,951495,414834,423280,238298,1315305,763705,1441776,1521484,1438194,304680,364452
 40295,0,216106,281745,494307,631051,1455867,1052251,879935,904990,1012725,1374832,1013947,1411808,1436927,1430433,1458274,477064,1444792,1459065,1484130,1437104,951495,414839,423285,238298,1315305,763705,1441776,1521484,1438194,304680,364452
 40300,0,216111,281750,494312,631051,1455867,1052251,879935,904990,1012725,1374832,1013952,1411808,1436927,1430433,1458274,477069,1444792,1459065,1484130,1437104,951495,414844,423290,238298,1315305,763705,1441776,1521484,1438194,304680,364452
 40305,0,216116,281755,494317,631051,1455867,1052251,879935,904990,1012725,1415135,1013957,1411808,1436927,1430433,1498577,477074,1444792,1499370,1484130,1437104,951495,414849,423295,238298,1315305,763705,1441776,1521484,1438194,344986,364452
 40310,0,216121,281760,494322,631051,1455867,1052251,879935,904990,1012725,1415135,1013962,1411808,1436927,1430433,1498577,477079,1444792,1499370,1484130,1437104,951495,414854,423300,238298,1315305,763705,1441776,1521484,1438194,344986,364452
 40315,0,216126,281765,494327,631051,1455867,1052251,879935,904990,1012725,1415135,1013967,1411808,1436927,1430433,1498577,477084,1444792,1499370,1484130,1437104,951495,414859,423305,238298,1315305,763705,1441776,1521484,1438194,344986,364452
 40320,0,216131,281770,494332,631051,1455867,1052251,879935,904990,1012725,1415135,1013972,1411808,1436927,1430433,1498577,477089,1444792,1499370,1484130,1437104,951495,414864,423310,238297,1315305,763705,1441776,1521484,1438194,344986,364452
 40325,0,216137,281775,494337,631051,1455867,1052251,879935,904990,1012725,1415135,1013977,1411808,1436927,1430433,1498577,477094,1444792,1499370,1484130,1437104,951495,414869,423315,238302,1315305,763705,1441776,1521484,1438194,344986,364452
 40330,0,216137,281779,494342,631051,1455867,1052251,879935,904990,1012725,1415135,1013982,1411808,1436927,1430433,1498577,477099,1444792,1499370,1484130,1437104,951495,414874,423320,238307,1315305,763705,1441776,1521484,1438194,344986,364452
 40335,0,216137,281779,494347,631056,1455867,1052251,879935,904990,1012725,1415135,1013987,1411808,1436927,1430433,1498577,477104,1444792,1499370,1484130,1437104,951500,414879,423325,238312,1315305,763705,1441776,1521484,1438194,344986,364452
 40340,0,216137,281779,494352,631061,1455867,1052251,879935,904990,1012725,1415135,1013992,1411808,1436927,1430433,1498577,477109,1444792,1499370,1484130,1437104,951505,414884,423330,238317,1315305,763705,1441776,1521484,1438194,344986,364452
 40345,0,216137,281779,494357,631066,1455867,1052251,879935,904990,1012725,1415135,1013997,1411808,1436927,1430433,1498577,477114,1444792,1499370,1484130,1437104,951510,414889,423335,238322,1315305,763705,1441776,1521484,1438194,344986,364452
 40350,0,216137,281779,494363,631071,1455867,1052251,879935,904990,1012725,1415135,1014002,1411808,1436927,1430433,1498577,477119,1444792,1499370,1484130,1437104,951515,414894,423340,238327,1315305,763705,1441776,1521484,1438194,344986,364452
 40355,0,216137,281779,494363,631076,1455867,1052251,879935,904990,1012725,1415135,1014007,1411808,1436927,1430433,1498577,477122,1444792,1499370,1484130,1437104,951520,414899,423345,238332,1315305,763705,1441776,1521484,1438194,344986,364452
 40360,0,216137,281779,494363,631081,1455867,1052251,879935,904990,1012725,1415135,1014012,1411808,1436927,1430433,1498577,477122,1444792,1499370,1484130,1437104,951525,414904,423349,238337,1315305,763705,1441776,1521484,1438194,344986,364453
 40365,0,216137,281779,494363,631086,1455867,1052251,879935,904990,1012725,1415135,1014017,1411808,1436927,1430433,1498577,477122,1444792,1499370,1484130,1477467,951530,414909,423349,238342,1315305,763705,1441776,1521484,1438194,344986,364458
 40370,0,216137,281779,494363,631091,1455867,1052251,879935,904990,1012725,1415135,1014022,1411808,1436927,1430433,1498577,477122,1444792,1499370,1484130,1477467,951535,414915,423349,238347,1315305,763705,1441776,1521484,1438194,344986,364463
 40375,0,216137,281779,494363,631096,1455867,1052251,879935,904990,1012725,1415135,1014027,1411808,1436927,1430433,1498577,477122,1444792,1499370,1484130,1477467,951540,414915,423349,238352,1315305,763705,1441776,1521484,1438194,344986,364468
