TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 62995,0,717533,952214,955494,3034856,2865247,3951789,2756196,862920,2118058,3237494,1155502,1572591,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855672,3377088,3618135,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63000,0,717533,952214,955494,3034856,2865252,3951789,2756196,862920,2118063,3237494,1155507,1572596,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855672,3377088,3618135,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63005,0,717533,952214,955494,3034856,2865257,3951789,2756196,862923,2118068,3237494,1155512,1572601,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855672,3377088,3618135,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63010,0,717533,952214,955494,3034856,2865262,3951789,2756196,862928,2118073,3237494,1155517,1572606,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855672,3377088,3618135,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63015,0,717534,952214,955494,3034856,2865267,3951789,2756196,862933,2118078,3237494,1155522,1572611,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855672,3377088,3618135,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63020,0,717539,952214,955494,3034856,2865272,3951789,2756196,862938,2118083,3237494,1155527,1572616,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855672,3377088,3618135,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63025,0,717544,952214,955494,3034856,2865277,3951789,2756196,862943,2118089,3237494,1155532,1572621,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855672,3377088,3618135,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63030,0,717549,952214,955494,3034856,2865282,3951789,2756196,862948,2118089,3237494,1155537,1572626,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855672,3377088,3618135,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63035,0,717554,952214,955494,3034856,2865282,3951789,2756196,862953,2118089,3237494,1155542,1572631,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855672,3377088,3618135,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63040,0,717559,952214,955494,3034856,2865282,3951789,2756196,862958,2118089,3237494,1155542,1572636,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855672,3377088,3618135,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63045,0,717564,952214,955494,3034856,2865282,3951789,2756196,862963,2118089,3237494,1155542,1572641,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855677,3440130,3681180,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63050,0,717569,952213,955494,3034856,2865282,3951789,2756196,862968,2118089,3237494,1155542,1572646,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855682,3440130,3681180,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63055,0,717574,952218,955494,3034856,2865282,3951789,2756196,862973,2118089,3237494,1155542,1572651,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855687,3440130,3681180,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63060,0,717579,952223,955494,3034856,2865282,3951789,2756196,862978,2118089,3237494,1155542,1572656,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855692,3440130,3681180,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63065,0,717584,952228,955494,3034856,2865282,3951789,2756196,862983,2118089,3237494,1155542,1572661,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855697,3440130,3681180,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63070,0,717589,952233,955494,3034856,2865282,3951789,2756196,862988,2118089,3237494,1155542,1572666,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855702,3440130,3681180,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63075,0,717594,952238,955494,3034856,2865282,3951789,2756196,862993,2118089,3237494,1155542,1572671,1305693,3599080,3377370,1268299,3533532,3785708,3465645,1855707,3440130,3681180,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63080,0,717599,952243,955494,3034856,2865282,3951789,2756196,862998,2118089,3237494,1155542,1572676,1305693,3599080,3377370,1268300,3533532,3785708,3465645,1855712,3440130,3681180,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63085,0,717604,952248,955499,3034856,2865282,3951789,2756196,863003,2118089,3237494,1155542,1572681,1305693,3599080,3377370,1268305,3533532,3785708,3465645,1855717,3440130,3681180,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63090,0,717609,952253,955504,3034856,2865282,3951789,2756196,863008,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268310,3533532,3785708,3465645,1855722,3440130,3681180,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63095,0,717614,952258,955509,3034856,2865282,3951789,2756196,863013,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268315,3533532,3785708,3465645,1855727,3440130,3681180,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63100,0,717619,952263,955514,3034856,2865282,3951789,2756196,863018,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268320,3533532,3785708,3465645,1855732,3440130,3681180,1724992,2567848,3744915,3723108,3546060,2612471,3576230,3682302,3622335
 63105,0,717624,952268,955519,3034856,2865282,3951789,2756196,863023,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268325,3533532,3785708,3465645,1855737,3440130,3681180,1724992,2567848,3808020,3723108,3546060,2612471,3576230,3682302,3685440
 63110,0,717629,952273,955524,3034856,2865282,3951789,2756196,863027,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268330,3533532,3785708,3465645,1855742,3440130,3681180,1724992,2567848,3808020,3723108,3546060,2612471,3576230,3682302,3685440
 63115,0,717634,952278,955529,3034856,2865282,3951789,2756196,863027,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268335,3533532,3785708,3465645,1855747,3440130,3681180,1724992,2567848,3808020,3723108,3546060,2612471,3576230,3682302,3685440
 63120,0,717640,952283,955534,3034856,2865282,3951789,2756196,863027,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268340,3533532,3785708,3465645,1855752,3440130,3681180,1724992,2567848,3808020,3723108,3546060,2612471,3576230,3682302,3685440
 63125,0,717640,952288,955539,3034856,2865281,3951789,2756196,863027,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268345,3533532,3785708,3465645,1855757,3440130,3681180,1724992,2567848,3808020,3723108,3546060,2612471,3576230,3682302,3685440
 63130,0,717640,952293,955544,3034856,2865286,3951789,2756196,863027,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268350,3533532,3785708,3465645,1855762,3440130,3681180,1724995,2567848,3808020,3723108,3546060,2612471,3576230,3682302,3685440
 63135,0,717640,952298,955549,3034856,2865291,3951789,2756196,863027,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268355,3533532,3785708,3465645,1855767,3440130,3681180,1725000,2567848,3808020,3723108,3546060,2612471,3576230,3682302,3685440
 63140,0,717640,952303,955554,3034856,2865296,3951789,2756196,863027,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268360,3533532,3785708,3465645,1855772,3440130,3681180,1725005,2567848,3808020,3723108,3546060,2612471,3576230,3682302,3685440
 63145,0,717640,952308,955559,3034856,2865301,3951789,2756196,863027,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268365,3533532,3785708,3465645,1855775,3440130,3681180,1725010,2567848,3808020,3723108,3546060,2612471,3576230,3682302,3685440
 63150,0,717640,952313,955564,3034856,2865306,3951789,2756196,863027,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268370,3533532,3785708,3465645,1855775,3440130,3681180,1725015,2567848,3808020,3723108,3546060,2612471,3576230,3682302,3685440
 63155,0,717640,952315,955569,3034856,2865311,3951789,2756196,863027,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268375,3533532,3785708,3465645,1855775,3440130,3681180,1725020,2567848,3808020,3723108,3546060,2612471,3576230,3682302,3685440
 63160,0,717640,952315,955574,3034856,2865316,3951789,2756196,863027,2118089,3237494,1155542,1572684,1305693,3599080,3377370,1268380,3533532,3785708,3465645,1855775,3440130,3681180,1725025,2567848,3808020,3723108,3546060,2612471,3576230,3682302,3685440
 63165,0,717641,952315,955579,3034856,2865321,3951789,2756196,863027,2118089,3237494,1155542,1572684,1368855,3599080,3377370,1268385,3596696,3785708,3465645,1855775,3440130,3681180,1725030,2567848,3808020,3723108,3546060,2612471,3639393,3745465,3685440
 63170,0,717646,952315,955584,3034856,2865326,3951789,2756196,863027,2118089,3237494,1155542,1572684,1368855,3599080,3377370,1268390,3596696,3785708,3465645,1855775,3440130,3681180,1725035,2567848,3808020,3723108,3546060,2612471,3639393,3745465,3685440
 63175,0,717651,952315,955589,3034856,2865331,3951789,2756196,863027,2118089,3237494,1155542,1572684,1368855,3599080,3377370,1268395,3596696,3785708,3465645,1855775,3440130,3681180,1725040,2567848,3808020,3723108,3546060,2612471,3639393,3745465,3685440
 63180,0,717656,952315,955594,3034856,2865336,3951789,2756196,863027,2118089,3237494,1155542,1572683,1368855,3599080,3377370,1268400,3596696,3785708,3465645,1855775,3440130,3681180,1725045,2567848,3808020,3723108,3546060,2612471,3639393,3745465,3685440
 63185,0,717661,952315,955599,3034856,2865341,3951789,2756196,863027,2118089,3237494,1155542,1572688,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725050,2567848,3808020,3723108,3546060,2612471,3639393,3745465,3685440
 63190,0,717666,952315,955599,3034856,2865346,3951789,2756196,863027,2118089,3237494,1155542,1572693,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725055,2567848,3808020,3723108,3546060,2612471,3639393,3745465,3685440
 63195,0,717671,952315,955599,3034856,2865351,3951789,2756196,863027,2118089,3237494,1155542,1572698,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725060,2567848,3808020,3723108,3546060,2612472,3639393,3745465,3685440
 63200,0,717676,952315,955599,3034856,2865356,3951789,2756196,863027,2118089,3237494,1155542,1572703,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725065,2567848,3808020,3723108,3546060,2612477,3639393,3745465,3685440
 63205,0,717681,952315,955599,3034856,2865361,3951789,2756196,863027,2118089,3237494,1155542,1572708,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725070,2567848,3808020,3723108,3546060,2612482,3639393,3745465,3685440
 63210,0,717686,952315,955599,3034856,2865366,3951789,2756196,863027,2118089,3237494,1155542,1572713,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725075,2567848,3808020,3723108,3546060,2612487,3639393,3745465,3685440
 63215,0,717691,952315,955599,3034856,2865371,3951789,2756196,863027,2118094,3237494,1155542,1572718,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725080,2567848,3808020,3723108,3546060,2612492,3639393,3745465,3685440
 63220,0,717696,952315,955599,3034856,2865376,3951789,2756196,863027,2118099,3237494,1155542,1572723,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725085,2567848,3808020,3723108,3546060,2612497,3639393,3745465,3685440
 63225,0,717701,952315,955599,3034856,2865381,3951789,2756196,863027,2118104,3237494,1218766,1572728,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725090,2567848,3808020,3723108,3609282,2612502,3639393,3745465,3685440
 63230,0,717706,952315,955599,3034856,2865386,3951789,2756196,863027,2118109,3237494,1218766,1572733,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725095,2567848,3808020,3723108,3609282,2612507,3639393,3745465,3685440
 63235,0,717711,952315,955599,3034856,2865389,3951789,2756196,863027,2118114,3237494,1218766,1572738,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725097,2567848,3808020,3723108,3609282,2612512,3639393,3745465,3685440
 63240,0,717716,952315,955599,3034856,2865389,3951789,2756196,863027,2118119,3237494,1218766,1572743,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725097,2567848,3808020,3723108,3609282,2612517,3639393,3745465,3685440
 63245,0,717721,952315,955599,3034856,2865389,3951789,2756196,863027,2118124,3237494,1218766,1572748,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725097,2567848,3808020,3723108,3609282,2612522,3639393,3745465,3685440
 63250,0,717726,952315,955599,3034856,2865389,3951789,2756196,863027,2118129,3237494,1218766,1572753,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725097,2567848,3808020,3723108,3609282,2612527,3639393,3745465,3685440
 63255,0,717731,952317,955599,3034856,2865389,3951789,2756196,863027,2118134,3237494,1218766,1572758,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725097,2567848,3808020,3723108,3609282,2612532,3639393,3745465,3685440
 63260,0,717736,952322,955599,3034856,2865389,3951789,2756196,863027,2118139,3237494,1218766,1572763,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725097,2567848,3808020,3723108,3609282,2612537,3639393,3745465,3685440
 63265,0,717741,952327,955599,3034856,2865389,3951789,2756196,863027,2118144,3237494,1218766,1572768,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725097,2567848,3808020,3723108,3609282,2612542,3639393,3745465,3685440
 63270,0,717741,952332,955599,3034856,2865389,3951789,2756196,863027,2118149,3237494,1218766,1572773,1368855,3599080,3377370,1268402,3596696,3785708,3465645,1855775,3440130,3681180,1725097,2567848,3808020,3723108,3609282,2612547,3639393,3745465,3685440
 63275,0,717741,952337,955604,3034856,2865389,3951789,2756196,863027,2118154,3237494,1218766,1572778,1368855,3599080,3377370,1268403,3596696,3785708,3465645,1855775,3440130,3681180,1725097,2567848,3808020,3723108,3609282,2612552,3639393,3745465,3685440
 63280,0,717741,952342,955609,3034856,2865389,3951789,2756196,863027,2118159,3237494,1218766,1572783,1368855,3599080,3377370,1268408,3596696,3785708,3465645,1855775,3440130,3681180,1725097,2567848,3808020,3723108,3609282,2612557,3639393,3745465,3685440
 63285,0,717741,952347,955614,3098139,2865389,4015072,2756196,926309,2118164,3300777,1218766,1572788,1368855,3599080,3377370,1268413,3596696,3785708,3465645,1855775,3440130,3681180,1725100,2567848,3808020,3723108,3609282,2612562,3639393,3745465,3685440
 63290,0,717741,952352,955619,3098139,2865389,4015072,2756196,926309,2118169,3300777,1218765,1572791,1368855,3599080,3377370,1268418,3596696,3785708,3465645,1855775,3440130,3681180,1725105,2567848,3808020,3723108,3609282,2612567,3639393,3745465,3685440
 63295,0,717741,952357,955624,3098139,2865389,4015072,2756196,926309,2118174,3300777,1218770,1572791,1368855,3599080,3377370,1268423,3596696,3785708,3465645,1855775,3440130,3681180,1725110,2567848,3808020,3723108,3609282,2612572,3639393,3745465,3685440
 63300,0,717741,952362,955629,3098139,2865389,4015072,2756196,926309,2118179,3300777,1218775,1572791,1368857,3599080,3377370,1268428,3596696,3785708,3465645,1855775,3440130,3681180,1725115,2567848,3808020,3723108,3609282,2612574,3639393,3745465,3685440
 63305,0,717741,952367,955634,3098139,2865389,4015072,2756196,926309,2118184,3300777,1218780,1572791,1368862,3599080,3377370,1268433,3596696,3785708,3465645,1855775,3440130,3681180,1725120,2567848,3808020,3723108,3609282,2612574,3639393,3745465,3685440
 63310,0,717741,952372,955639,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218785,1572791,1368867,3599080,3377370,1268438,3596696,3785708,3465645,1855775,3440130,3681180,1725125,2567848,3808020,3723108,3609282,2612574,3639393,3745465,3685440
 63315,0,717741,952377,955644,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218790,1572791,1368872,3599080,3377370,1268443,3596696,3785708,3465645,1855775,3440130,3681180,1725130,2567848,3808020,3723108,3609282,2612574,3639393,3745465,3685440
 63320,0,717741,952382,955649,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218795,1572791,1368877,3599080,3377370,1268448,3596696,3785708,3465645,1855775,3440130,3681180,1725135,2567848,3808020,3723108,3609282,2612574,3639393,3745465,3685440
 63325,0,717741,952387,955654,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218800,1572791,1368882,3599080,3377370,1268453,3596696,3785708,3465645,1855775,3440130,3681180,1725140,2567848,3808020,3723108,3609282,2612574,3639393,3745465,3685440
 63330,0,717741,952392,955659,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218805,1572791,1368887,3599080,3377370,1268458,3596696,3785708,3465645,1855775,3440130,3681180,1725145,2567848,3808020,3723108,3609282,2612574,3639393,3745465,3685440
 63335,0,717741,952397,955664,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218810,1572791,1368892,3599080,3377370,1268463,3596696,3785708,3465645,1855775,3440130,3681180,1725150,2567848,3808020,3723108,3609282,2612574,3639393,3745465,3685440
 63340,0,717740,952402,955669,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218815,1572791,1368897,3599080,3377370,1268468,3596696,3785708,3465645,1855775,3440130,3681180,1725155,2567848,3808020,3723108,3609282,2612574,3639393,3745465,3685440
 63345,0,717745,952407,955674,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218820,1572791,1368902,3599080,3377370,1268473,3596696,3785708,3465645,1855775,3440130,3681180,1725160,2567848,3808020,3786450,3609282,2612574,3639393,3745465,3685440
 63350,0,717750,952412,955679,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218825,1572791,1368907,3599080,3377370,1268478,3596696,3785708,3465645,1855775,3440130,3681180,1725165,2567848,3808020,3786450,3609282,2612574,3639393,3745465,3685440
 63355,0,717755,952417,955684,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218830,1572791,1368912,3599080,3377370,1268483,3596696,3785708,3465645,1855775,3440130,3681180,1725170,2567848,3808020,3786450,3609282,2612574,3639393,3745465,3685440
 63360,0,717760,952420,955689,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218835,1572791,1368917,3599080,3377370,1268488,3596696,3785708,3465645,1855775,3440130,3681180,1725175,2567848,3808020,3786450,3609282,2612574,3639393,3745465,3685440
 63365,0,717765,952420,955694,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218840,1572791,1368922,3599080,3377370,1268493,3596696,3785708,3465645,1855775,3440130,3681180,1725180,2567848,3808020,3786450,3609282,2612574,3639393,3745465,3685440
 63370,0,717770,952420,955699,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218845,1572791,1368927,3599080,3377370,1268498,3596696,3785708,3465645,1855775,3440130,3681180,1725185,2567848,3808020,3786450,3609282,2612574,3639393,3745465,3685440
 63375,0,717775,952420,955702,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218850,1572791,1368932,3599080,3377370,1268503,3596696,3785708,3465645,1855775,3440130,3681180,1725190,2567848,3808020,3786450,3609282,2612574,3639393,3745465,3685440
 63380,0,717780,952420,955702,3098139,2865389,4015072,2756196,926309,2118190,3300777,1218855,1572791,1368937,3599080,3377370,1268509,3596696,3785708,3465645,1855775,3440130,3681180,1725195,2567848,3808020,3786450,3609282,2612574,3639393,3745465,3685440
 63385,0,717785,952420,955702,3098139,2865388,4015072,2756196,926309,2118190,3300777,1218860,1572791,1368942,3599080,3377370,1268509,3596696,3785708,3465645,1855775,3440130,3681180,1725200,2567848,3808020,3786450,3609282,2612574,3639393,3745465,3685440
 63390,0,717790,952420,955702,3098139,2865393,4015072,2756196,926309,2118190,3300777,1218865,1572791,1368947,3599080,3377370,1268509,3596696,3785708,3465645,1855775,3440130,3681180,1725204,2567848,3808020,3786450,3609282,2612574,3639393,3745465,3685440
 63395,0,717795,952420,955702,3098139,2865398,4015072,2756196,926309,2118190,3300777,1218869,1572791,1368952,3599080,3377370,1268509,3596696,3785708,3465645,1855775,3440130,3681180,1725204,2567848,3808020,3786450,3609282,2612574,3639393,3745465,3685440
 63400,0,717800,952420,955702,3098139,2865403,4015072,2756196,926310,2118190,3300777,1218869,1572791,1368957,3599080,3377370,1268509,3596696,3785708,3465645,1855775,3440130,3681180,1725204,2567848,3808020,3786450,3609282,2612574,3639393,3745465,3685440
 63405,0,717805,952420,955702,3098139,2865408,4015072,2756196,926315,2118190,3300777,1218869,1572791,1368960,3599080,3377370,1268509,3596696,3785708,3465645,1919178,3440130,3681180,1725204,2567848,3808020,3786450,3609282,2612574,3639393,3745465,3685440
 63410,0,717810,952420,955702,3098139,2865413,4015072,2756196,926320,2118190,3300777,1218869,1572791,1368960,3599080,3377370,1268509,3596696,3785708,3465645,1919178,3440130,3681180,1725204,2567848,3808020,3786450,3609282,2612575,3639393,3745465,3685440
 63415,0,717815,952420,955702,3098139,2865418,4015072,2756196,926325,2118190,3300777,1218869,1572792,1368960,3599080,3377370,1268509,3596696,3785708,3465645,1919178,3440130,3681180,1725204,2567848,3808020,3786450,3609282,2612580,3639393,3745465,3685440
 63420,0,717820,952419,955702,3098139,2865423,4015072,2756196,926330,2118190,3300777,1218869,1572797,1368960,3599080,3377370,1268509,3596696,3785708,3465645,1919178,3440130,3681180,1725204,2567848,3808020,3786450,3609282,2612585,3639393,3745465,3685440
 63425,0,717825,952424,955702,3098139,2865428,4015072,2756196,926335,2118190,3300777,1218869,1572802,1368960,3599080,3377370,1268509,3596696,3785708,3465645,1919178,3440130,3681180,1725204,2567848,3808020,3786450,3609282,2612590,3639393,3745465,3685440
 63430,0,717830,952429,955702,3098139,2865433,4015072,2756196,926340,2118190,3300777,1218869,1572807,1368960,3599080,3377370,1268511,3596696,3785708,3465645,1919178,3440130,3681180,1725204,2567848,3808020,3786450,3609282,2612595,3639393,3745465,3685440
 63435,0,717835,952434,955702,3098139,2865438,4015072,2756196,926345,2118190,3300777,1218869,1572812,1368960,3599080,3377370,1268516,3596696,3785708,3465645,1919178,3440130,3681180,1725204,2567848,3808020,3786450,3609282,2612600,3639393,3745465,3685440
 63440,0,717840,952439,955702,3098139,2865443,4015072,2756196,926350,2118190,3300777,1218869,1572817,1368960,3599080,3377370,1268521,3596696,3785708,3465645,1919178,3440130,3681180,1725204,2567848,3808020,3786450,3609282,2612605,3639393,3745465,3685440
 63445,0,717844,952444,955707,3098139,2865448,4015072,2756196,926355,2118190,3300777,1218869,1572822,1368960,3599080,3377370,1268526,3596696,3785708,3465645,1919178,3440130,3681180,1725207,2567848,3808020,3786450,3609282,2612610,3639393,3745465,3685440
 63450,0,717844,952449,955712,3098139,2865453,4015072,2756196,926360,2118190,3300777,1218869,1572827,1368960,3599080,3377370,1268531,3596696,3785708,3465645,1919178,3440130,3681180,1725212,2567848,3808020,3786450,3609282,2612615,3639393,3745465,3685440
 63455,0,717844,952454,955717,3098139,2865458,4015072,2756196,926365,2118190,3300777,1218869,1572832,1368960,3599080,3377370,1268536,3596696,3785708,3465645,1919178,3440130,3681180,1725217,2567848,3808020,3786450,3609282,2612620,3639393,3745465,3685440
 63460,0,717844,952459,955722,3098139,2865463,4015072,2756196,926370,2118190,3300777,1218869,1572837,1368960,3599080,3377370,1268541,3596696,3785708,3465645,1919178,3440130,3681180,1725222,2567848,3808020,3786450,3609282,2612625,3639393,3745465,3685440
 63465,0,717844,952464,955727,3098139,2865468,4015072,2756196,926375,2118190,3300777,1218869,1572842,1368960,3662544,3440835,1268546,3596696,3785708,3529110,1919178,3440130,3681180,1725227,2567848,3808020,3786450,3609282,2612630,3639393,3745465,3685440
 63470,0,717844,952469,955732,3098139,2865473,4015072,2756196,926380,2118190,3300777,1218869,1572847,1368960,3662544,3440835,1268551,3596696,3785708,3529110,1919178,3440130,3681180,1725232,2567848,3808020,3786450,3609282,2612635,3639393,3745465,3685440
 63475,0,717844,952474,955737,3098139,2865478,4015072,2756196,926385,2118190,3300777,1218869,1572852,1368960,3662544,3440835,1268556,3596696,3785708,3529110,1919178,3440130,3681180,1725237,2567848,3808020,3786450,3609282,2612640,3639393,3745465,3685440
 63480,0,717844,952479,955742,3098139,2865483,4015072,2756196,926390,2118190,3300777,1218869,1572857,1368960,3662544,3440835,1268561,3596696,3785708,3529110,1919178,3440130,3681180,1725242,2567848,3808020,3786450,3609282,2612645,3639393,3745465,3685440
 63485,0,717844,952484,955747,3098139,2865488,4015072,2756196,926395,2118190,3300777,1218869,1572862,1368960,3662544,3440835,1268566,3596696,3785708,3529110,1919178,3440130,3681180,1725247,2567848,3808020,3786450,3609282,2612650,3639393,3745465,3685440
 63490,0,717844,952489,955752,3098139,2865494,4015072,2756196,926400,2118190,3300777,1218872,1572867,1368960,3662544,3440835,1268571,3596696,3785708,3529110,1919178,3440130,3681180,1725252,2567848,3808020,3786450,3609282,2612655,3639393,3745465,3685440
 63495,0,717844,952494,955757,3098139,2865494,4015072,2756196,926405,2118190,3300777,1218877,1572872,1368960,3662544,3440835,1268576,3596696,3785708,3529110,1919178,3440130,3681180,1725257,2567848,3808020,3786450,3609282,2612660,3639393,3745465,3685440
 63500,0,717844,952499,955762,3098139,2865494,4015072,2756196,926410,2118190,3300777,1218882,1572877,1368960,3662544,3440835,1268581,3596696,3785708,3529110,1919178,3440130,3681180,1725262,2567848,3808020,3786450,3609282,2612665,3639393,3745465,3685440
 63505,0,717844,952504,955767,3098139,2865494,4015072,2756196,926412,2118190,3300777,1218887,1572882,1368960,3662544,3440835,1268586,3596696,3785708,3529110,1919178,3440130,3681180,1725267,2567848,3808020,3786450,3609282,2612670,3639393,3745465,3685440
 63510,0,717844,952509,955772,3098139,2865494,4015072,2756196,926412,2118190,3300777,1218892,1572887,1368960,3662544,3440835,1268591,3596696,3785708,3529110,1919178,3440130,3681180,1725272,2567848,3808020,3786450,3609282,2612675,3639393,3745465,3685440
 63515,0,717844,952514,955777,3098139,2865494,4015072,2756196,926412,2118190,3300777,1218897,1572892,1368960,3662544,3440835,1268596,3596696,3785708,3529110,1919178,3440130,3681180,1725277,2567848,3808020,3786450,3609282,2612679,3639393,3745465,3685440
 63520,0,717844,952519,955782,3098139,2865494,4015072,2756196,926412,2118190,3300777,1218902,1572896,1368960,3662544,3440835,1268601,3596696,3785708,3529110,1919178,3440130,3681180,1725282,2567848,3808020,3786450,3609282,2612679,3639393,3745465,3685440
 63525,0,717844,952524,955787,3098139,2865494,4015072,2756196,926412,2181715,3300777,1218907,1572896,1368960,3662544,3440835,1268606,3596696,3849231,3529110,1919178,3440130,3681180,1725287,2567848,3808020,3786450,3609282,2612679,3639393,3745465,3685440
 63530,0,717844,952529,955792,3098139,2865494,4015072,2756196,926412,2181715,3300777,1218912,1572896,1368960,3662544,3440835,1268612,3596696,3849231,3529110,1919178,3440130,3681180,1725292,2567848,3808020,3786450,3609282,2612679,3639393,3745465,3685440
 63535,0,717844,952529,955797,3098139,2865494,4015072,2756196,926412,2181715,3300777,1218917,1572896,1368960,3662544,3440835,1268612,3596696,3849231,3529110,1919178,3440130,3681180,1725297,2567848,3808020,3786450,3609282,2612679,3639393,3745465,3685440
 63540,0,717844,952529,955803,3098139,2865494,4015072,2756196,926412,2181715,3300777,1218922,1572896,1368963,3662544,3440835,1268612,3596696,3849231,3529110,1919178,3440130,3681180,1725302,2567848,3808020,3786450,3609282,2612679,3639393,3745465,3685440
