TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 32620,0,1053145,3010088,2147092,1629535,3208892,3810989,0,1542757,3903202,229299,2920481,1498201,1903439,1374748,12838,2855569,2561375,446074,0,2314292,666506,2392984,3638280,961225,3286516,3128453,65753,2912701,3397189,59252,2772569
 32625,0,1053145,3010088,2147092,1629535,3208892,3810989,0,1542757,3903202,229299,2920481,1498201,1903439,1374748,12838,2855569,2561375,446074,0,2314292,666506,2392984,3638280,961225,3286516,3128453,65753,2912701,3397189,59252,2772569
 32630,0,1053145,3010088,2147092,1629535,3208892,3810989,0,1542757,3903202,229299,2920481,1498201,1903439,1374748,12838,2855569,2561375,446074,0,2314292,666506,2392984,3638280,961225,3286516,3128453,65753,2912701,3397189,59252,2772569
 32635,0,1053145,3010088,2147092,1629535,3208892,3810989,0,1542757,3903202,229299,2920481,1498201,1903439,1374748,12838,2855569,2561375,446074,0,2314292,666506,2392984,3638280,961225,3286516,3128453,65753,2912701,3397189,59252,2772569
 32640,0,1053145,3010088,2147092,1629535,3208892,3810989,0,1542757,3903202,229299,2920481,1498201,1903439,1374748,12838,2855569,2561375,446074,0,2314292,666506,2392984,3638280,961225,3286516,3128453,65753,2912701,3397189,59252,2772569
 32645,0,1053145,3010088,2147092,1629535,3208892,3810989,0,1542757,3903202,229299,2920481,1498201,1903439,1374748,12838,2855569,2561375,446074,0,2314292,666506,2392984,3638280,961225,3286516,3128453,65753,2912701,3397189,59252,2772569
 32650,0,1053145,3010088,2147092,1629535,3208892,3810989,0,1542757,3903202,229299,2920481,1498201,1903439,1374748,12838,2855569,2561375,446074,0,2314292,666506,2392984,3638280,961225,3286516,3128453,65753,2912701,3397189,59252,2772569
 32655,0,1053145,3010088,2147092,1629535,3208892,3810989,0,1542757,3903202,229299,2920481,1498201,1903439,1374748,12838,2855569,2561375,446074,0,2314292,666506,2392984,3638280,961225,3286516,3128453,65753,2912701,3397189,59252,2772569
 32660,0,1053145,3010088,2147092,1629535,3208892,3810989,0,1542757,3903202,229299,2920481,1498201,1903439,1374748,12838,2855569,2561375,446074,0,2314292,666506,2392984,3638280,961225,3286516,3128453,65753,2912701,3397189,59252,2772569
 32665,0,1053145,3010088,2147092,1629535,3208892,3810989,0,1542757,3903202,229299,2920481,1498201,1903439,1374748,12838,2855569,2561375,446074,0,2314292,666506,2392984,3638280,961225,3286516,3128453,65753,2912701,3397189,59252,2772569
 32670,0,1053145,3010088,2147092,1629535,3208892,3810989,0,1542757,3903202,229299,2920481,1498201,1903439,1374748,12838,2855569,2561375,446074,0,2314292,666506,2392984,3638280,961225,3286516,3128453,65753,2912701,3397189,59252,2772569
 32675,0,1053145,3010088,2147092,1629535,3208892,3810989,0,1542757,3903202,229299,2920481,1498201,1903439,1374748,12838,2855569,2561375,446074,0,2314292,666506,2392984,3638280,961225,3286516,3128453,65753,2912701,3397189,59252,2772569
 32680,0,1053145,3010088,2147092,1629535,3208892,3810989,0,1542757,3903202,229299,2920481,1498201,1903439,1374748,12838,2855569,2561375,446074,0,2314292,666506,2392984,3638280,961225,3286516,3128453,65753,2912701,3397189,59252,2772569
 32685,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1903439,1407430,12838,2888253,2594059,446074,0,2314292,666506,2392984,3638280,961225,3286516,3128453,65753,2945384,3429872,59252,2805252
 32690,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1903439,1407430,12838,2888253,2594059,446074,0,2314292,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32695,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1903439,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32700,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1903439,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32705,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1903439,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32710,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1903439,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32715,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1903439,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32720,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1903439,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32725,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1903439,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32730,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32735,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32740,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32745,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32750,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32755,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32760,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32765,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32770,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32775,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32780,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32785,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32790,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32795,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32800,0,1085828,3010088,2179774,1629535,3241576,3843672,0,1542757,3935885,229299,2953166,1498201,1936169,1407430,12838,2888253,2594059,446074,0,2346986,699194,2392984,3670967,961225,3319206,3128453,65753,2945384,3429872,59252,2805252
 32805,0,1118631,3010088,2212578,1629535,3241576,3876475,0,1542757,3968688,229299,2953166,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2346986,699194,2392984,3670967,961225,3352012,3161257,65753,2945384,3462675,59252,2838055
 32810,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32815,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32820,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32825,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32830,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32835,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32840,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32845,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32850,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32855,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32860,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32865,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32870,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32875,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32880,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32885,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32890,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32895,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32900,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32905,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32910,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32915,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32920,0,1118631,3010088,2212578,1662346,3241576,3876475,0,1542757,3968688,229299,2985973,1531004,1936169,1407430,12838,2921055,2626863,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,2978193,3462675,59252,2838055
 32925,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,2985973,1531004,1936169,1440352,12838,2953979,2659785,446074,0,2379796,699194,2425793,3703776,961225,3352012,3161257,65753,3011116,3495598,59252,2870978
 32930,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1531004,1936169,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 32935,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1531004,1936169,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 32940,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1531004,1936169,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 32945,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1531004,1936169,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 32950,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1531004,1936169,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 32955,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1531004,1936169,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 32960,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1531004,1936169,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 32965,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1531004,1936169,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 32970,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 32975,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 32980,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 32985,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 32990,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 32995,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 33000,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 33005,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 33010,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 33015,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 33020,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 33025,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 33030,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 33035,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 33040,0,1151554,3043010,2212578,1662346,3274500,3909398,0,1542757,4001611,229299,3018900,1563971,1969137,1440352,12838,2953979,2659785,446074,0,2379796,699194,2458722,3736705,961225,3384942,3161257,65753,3011116,3495598,59252,2870978
 33045,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3018900,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2458722,3736705,961225,3417986,3194299,65753,3011116,3528641,59252,2904021
 33050,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3018900,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3736705,961225,3417986,3194299,65753,3011116,3528641,59252,2904021
 33055,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3018900,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33060,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3018900,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33065,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3018900,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33070,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3018900,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33075,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3018900,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33080,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3018900,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33085,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3018900,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33090,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3018900,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33095,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3018900,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33100,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3018900,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33105,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3018900,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33110,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3052007,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33115,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3052007,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33120,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3052007,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33125,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3052007,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33130,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3052007,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33135,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3052007,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33140,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3052007,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33145,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3052007,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33150,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3052007,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33155,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3052007,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33160,0,1184597,3043010,2245620,1662346,3274500,3942443,0,1575800,4034653,229299,3052007,1563971,1969137,1440352,12838,2987021,2692827,446074,0,2412840,699194,2491771,3769758,961225,3417986,3194299,65753,3044171,3528641,59252,2904021
 33165,0,1217760,3043010,2245620,1695511,3307662,3975606,0,1575800,4067815,229299,3052007,1563971,1969137,1473516,12838,3020183,2692827,446074,0,2412840,699194,2491771,3769758,961225,3451150,3194299,65753,3077334,3561804,59252,2937184
 33170,0,1217760,3043010,2245620,1695511,3307662,3975606,0,1575800,4067815,229299,3052007,1563971,2002307,1473516,12838,3020183,2692827,446074,0,2412840,699194,2491771,3802927,961225,3451150,3194299,65753,3077334,3561804,59252,2937184
 33175,0,1217760,3043010,2245620,1695511,3307662,3975606,0,1575800,4067815,229299,3052007,1563971,2002307,1473516,12838,3020183,2692827,446074,0,2412840,699194,2491771,3802927,961225,3451150,3194299,65753,3077334,3561804,59252,2937184
 33180,0,1217760,3043010,2245620,1695511,3307662,3975606,0,1575800,4067815,229299,3052007,1563971,2002307,1473516,12838,3020183,2692827,446074,0,2412840,699194,2491771,3802927,961225,3451150,3194299,65753,3077334,3561804,59252,2937184
 33185,0,1217760,3043010,2245620,1695511,3307662,3975606,0,1575800,4067815,229299,3052007,1563971,2002307,1473516,12838,3020183,2692827,446074,0,2412840,699194,2491771,3802927,961225,3451150,3194299,65753,3077334,3561804,59252,2937184
 33190,0,1217760,3043010,2245620,1695511,3307662,3975606,0,1575800,4067815,229299,3052007,1563971,2002307,1473516,12838,3020183,2692827,446074,0,2412840,699194,2491771,3802927,961225,3451150,3194299,65753,3077334,3561804,59252,2937184
 33195,0,1217760,3043010,2245620,1695511,3307662,3975606,0,1575800,4067815,229299,3052007,1563971,2002307,1473516,12838,3020183,2692827,446074,0,2412840,699194,2491771,3802927,961225,3451150,3194299,65753,3077334,3561804,59252,2937184
