TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 47755,0,109277,92080,15703,0,0,0,234993,351794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47760,0,109277,92080,15703,0,0,0,234993,351799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47765,0,109277,92080,15703,0,0,0,234993,351804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47770,0,109277,92080,15703,0,0,0,234993,351809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47775,0,109277,92080,15703,0,0,0,234993,351814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47780,0,109277,92080,15703,0,0,0,234993,351819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47785,0,109277,92080,15703,0,0,0,234993,351824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47790,0,109277,92080,15703,0,0,0,234993,351829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47795,0,109277,92080,15703,0,0,0,234993,351834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47800,0,109277,92080,15703,0,0,0,234993,351839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47805,0,109277,92080,15703,0,0,0,234993,351844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47810,0,109277,92080,15703,0,0,0,234993,351849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47815,0,109277,92080,15703,0,0,0,234993,351854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47820,0,109277,92080,15703,0,0,0,234993,351859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47825,0,109277,92080,15703,0,0,0,234993,351864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47830,0,109277,92080,15703,0,0,0,234993,351869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47835,0,109277,92080,15703,0,0,0,234993,351874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47840,0,109277,92080,15703,0,0,0,234993,351879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47845,0,109277,92080,15703,0,0,0,234993,351884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47850,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47855,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47860,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47865,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47870,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47875,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47880,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47885,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47890,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47895,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47900,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47905,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47910,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47915,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47920,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47925,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47930,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47935,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47940,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47945,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47950,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47955,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47960,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47965,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47970,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47975,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47980,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47985,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47990,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 47995,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48000,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48005,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48010,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48015,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48020,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48025,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48030,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48035,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48040,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48045,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48050,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48055,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48060,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48065,0,109277,92080,15703,0,0,0,234993,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48070,0,109277,92080,15703,0,0,0,234993,351891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48075,0,109277,92080,15703,0,0,0,234993,351896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48080,0,109277,92080,15703,0,0,0,234993,351901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48085,0,109277,92080,15703,0,0,0,234993,351906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48090,0,109277,92080,15703,0,0,0,234993,351911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48095,0,109277,92080,15703,0,0,0,234993,351916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48100,0,109277,92080,15703,0,0,0,234993,351921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48105,0,109277,92080,15703,0,0,0,234993,351926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48110,0,109277,92080,15703,0,0,0,234993,351931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48115,0,109277,92080,15703,0,0,0,234993,351936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48120,0,109277,92080,15703,0,0,0,234993,351941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48125,0,109277,92080,15703,0,0,0,234993,351946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48130,0,109277,92080,15703,0,0,0,234993,351951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48135,0,109277,92080,15703,0,0,0,234993,351956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48140,0,109277,92080,15703,0,0,0,234993,351961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48145,0,109277,92080,15703,0,0,0,234993,351966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48150,0,109277,92080,15703,0,0,0,234993,351971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48155,0,109277,92080,15703,0,0,0,234993,351976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48160,0,109277,92080,15703,0,0,0,234993,351981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48165,0,109277,92080,15703,0,0,0,234993,351986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48170,0,109277,92080,15703,0,0,0,234993,351991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48175,0,109277,92080,15703,0,0,0,234993,351994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48180,0,109277,92080,15703,0,0,0,234993,351994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48185,0,109277,92080,15703,0,0,0,234993,351994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48190,0,109277,92080,15703,0,0,0,234993,351994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48195,0,109277,92080,15703,0,0,0,234993,351994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48200,0,109277,92080,15703,0,0,0,234993,351994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48205,0,109277,92080,15703,0,0,0,234993,351994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48210,0,109277,92080,15703,0,0,0,234993,351994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48215,0,109277,92080,15703,0,0,0,234993,351994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48220,0,109277,92080,15703,0,0,0,234993,351994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48225,0,109277,92080,15703,0,0,0,234993,351994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48230,0,109277,92080,15703,0,0,0,234993,351994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48235,0,109277,92080,15703,0,0,0,234993,351999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48240,0,109277,92080,15703,0,0,0,234993,352004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48245,0,109277,92080,15703,0,0,0,234993,352009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48250,0,109277,92080,15703,0,0,0,234993,352014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48255,0,109277,92080,15703,0,0,0,234993,352019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48260,0,109277,92080,15703,0,0,0,234993,352024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48265,0,109277,92080,15703,0,0,0,234993,352029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48270,0,109277,92080,15703,0,0,0,234993,352034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48275,0,109277,92080,15703,0,0,0,234993,352039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48280,0,109277,92080,15703,0,0,0,234993,352044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48285,0,109277,92080,15703,0,0,0,234993,352049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48290,0,109277,92080,15703,0,0,0,234993,352054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48295,0,109277,92080,15703,0,0,0,234993,352059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48300,0,109277,92080,15703,0,0,0,234993,352064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48305,0,109277,92080,15703,0,0,0,234993,352069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48310,0,109277,92080,15703,0,0,0,234993,352074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48315,0,109277,92080,15703,0,0,0,234993,352079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48320,0,109277,92080,15703,0,0,0,234993,352084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48325,0,109277,92080,15703,0,0,0,234993,352089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48330,0,109277,92080,15703,0,0,0,234993,352094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48335,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48340,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48345,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48350,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48355,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48360,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48365,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48370,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48375,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48380,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48385,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48390,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48395,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48400,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48405,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48410,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48415,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48420,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48425,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48430,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48435,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48440,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48445,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48450,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48455,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48460,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48465,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48470,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48475,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48480,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48485,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48490,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48495,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48500,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48505,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48510,0,109277,92080,15703,0,0,0,234993,352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48515,0,109277,92080,15703,0,0,0,234993,352102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48520,0,109277,92080,15703,0,0,0,234993,352107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48525,0,109277,92080,15703,0,0,0,234993,352112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48530,0,109277,92080,15703,0,0,0,234993,352117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48535,0,109277,92080,15703,0,0,0,234993,352122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48540,0,109277,92080,15703,0,0,0,234993,352127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48545,0,109277,92080,15703,0,0,0,234993,352132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48550,0,109277,92080,15703,0,0,0,234993,352137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48555,0,109277,92080,15703,0,0,0,234993,352142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48560,0,109277,92080,15703,0,0,0,234993,352147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48565,0,109277,92080,15703,0,0,0,234993,352152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48570,0,109277,92080,15703,0,0,0,234993,352157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48575,0,109277,92080,15703,0,0,0,234993,352162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48580,0,109277,92080,15703,0,0,0,234993,352167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48585,0,109277,92080,15703,0,0,0,234993,352172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48590,0,109277,92080,15703,0,0,0,234993,352177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48595,0,109277,92080,15703,0,0,0,234993,352182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48600,0,109277,92080,15703,0,0,0,234993,352187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48605,0,109277,92080,15703,0,0,0,234993,352192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48610,0,109277,92080,15703,0,0,0,234993,352197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48615,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48620,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48625,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48630,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48635,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48640,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48645,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48650,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48655,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48660,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48665,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48670,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48675,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48680,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48685,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48690,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 48695,0,109277,92080,15703,0,0,0,234993,352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
