TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 44325,0,303405,690685,625303,881137,275407,815772,495048,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44330,0,303405,690690,625308,881137,275407,815777,495053,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44335,0,303405,690695,625313,881137,275407,815782,495058,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44340,0,303405,690700,625318,881137,275407,815787,495063,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44345,0,303405,690705,625323,881136,275407,815792,495068,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44350,0,303405,690710,625328,881141,275407,815797,495073,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44355,0,303405,690716,625333,881146,275407,815802,495078,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44360,0,303405,690716,625338,881151,275407,815807,495083,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44365,0,303405,690716,625343,881156,275407,815812,495088,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44370,0,303405,690716,625348,881161,275407,815817,495093,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44375,0,303405,690716,625353,881166,275407,815822,495098,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44380,0,303405,690716,625358,881171,275407,815827,495103,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44385,0,303405,690716,625361,881176,275407,815832,495108,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44390,0,303405,690716,625361,881181,275407,815837,495113,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44395,0,303405,690716,625361,881186,275407,815842,495113,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44400,0,303405,690716,625361,881191,275407,815847,495113,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44405,0,303405,690716,625361,881196,275407,815852,495113,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44410,0,303405,690716,625361,881201,275407,815856,495113,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44415,0,303405,690716,625361,881206,275407,815856,495113,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44420,0,303405,690716,625361,881211,275407,815856,495113,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44425,0,303406,690716,625361,881216,275407,815856,495113,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44430,0,303411,690716,625361,881221,275407,815856,495113,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44435,0,303416,690716,625361,881226,275407,815856,495113,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44440,0,303421,690716,625361,881231,275407,815856,495113,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44445,0,303426,690716,625361,881236,275407,815856,495113,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44450,0,303431,690716,625361,881238,275407,815856,495118,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44455,0,303436,690716,625361,881238,275407,815856,495123,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44460,0,303441,690715,625361,881238,275407,815856,495128,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44465,0,303446,690720,625361,881238,275407,815856,495133,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44470,0,303451,690725,625361,881238,275407,815856,495138,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44475,0,303456,690730,625361,881238,275407,815856,495143,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44480,0,303461,690735,625361,881238,275407,815856,495148,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44485,0,303466,690740,625361,881238,275407,815856,495153,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44490,0,303471,690745,625361,881238,275407,815856,495158,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44495,0,303476,690750,625366,881238,275407,815856,495163,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44500,0,303481,690755,625371,881238,275407,815856,495168,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44505,0,303486,690760,625376,881238,275407,815856,495173,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44510,0,303491,690765,625381,881238,275407,815856,495178,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44515,0,303496,690770,625386,881238,275407,815861,495183,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44520,0,303501,690775,625391,881238,275407,815866,495188,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44525,0,303506,690780,625396,881238,275407,815871,495193,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44530,0,303511,690785,625401,881238,275407,815876,495198,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44535,0,303514,690790,625406,881238,275407,815881,495203,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44540,0,303514,690795,625411,881238,275407,815886,495208,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44545,0,303514,690800,625416,881238,275407,815891,495213,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44550,0,303514,690805,625421,881238,275407,815896,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44555,0,303514,690810,625426,881238,275407,815901,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44560,0,303514,690815,625431,881238,275407,815906,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44565,0,303514,690820,625436,881238,275407,815911,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44570,0,303514,690823,625441,881238,275407,815916,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44575,0,303514,690823,625446,881238,275407,815921,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44580,0,303514,690823,625451,881238,275407,815926,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44585,0,303514,690823,625456,881238,275407,815931,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44590,0,303514,690823,625461,881238,275407,815936,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44595,0,303514,690823,625466,881238,275407,815941,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44600,0,303514,690823,625468,881238,275407,815946,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44605,0,303514,690823,625468,881238,275407,815951,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44610,0,303514,690823,625468,881238,275407,815956,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44615,0,303514,690823,625468,881238,275407,815959,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44620,0,303514,690823,625468,881238,275407,815959,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44625,0,303514,690823,625468,881238,275407,815959,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44630,0,303514,690823,625468,881238,275407,815959,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44635,0,303514,690823,625468,881238,275407,815959,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44640,0,303516,690823,625468,881238,275407,815959,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44645,0,303521,690823,625468,881238,275407,815959,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44650,0,303526,690825,625468,881238,275407,815959,495216,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44655,0,303531,690830,625468,881238,275407,815959,495217,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44660,0,303536,690835,625468,881238,275407,815959,495222,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44665,0,303541,690840,625468,881238,275407,815959,495227,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44670,0,303546,690845,625468,881238,275407,815959,495232,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44675,0,303551,690850,625468,881238,275407,815959,495237,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44680,0,303556,690855,625468,881238,275407,815959,495242,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44685,0,303561,690860,625468,881238,275407,815961,495247,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44690,0,303566,690865,625468,881237,275407,815966,495252,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44695,0,303571,690870,625468,881242,275407,815971,495257,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44700,0,303576,690875,625468,881247,275407,815976,495262,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44705,0,303581,690880,625468,881252,275407,815981,495267,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44710,0,303586,690885,625468,881257,275407,815986,495272,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44715,0,303591,690890,625468,881262,275407,815991,495277,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44720,0,303596,690895,625468,881267,275407,815996,495282,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44725,0,303601,690900,625468,881272,275407,816001,495287,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44730,0,303606,690905,625468,881277,275407,816006,495292,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44735,0,303611,690910,625468,881282,275407,816011,495297,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44740,0,303616,690915,625468,881287,275407,816016,495302,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,470531
 44745,0,303619,690920,625468,881292,275407,816021,495307,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44750,0,303619,690926,625468,881297,275407,816026,495312,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44755,0,303619,690926,625468,881302,275407,816031,495317,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44760,0,303619,690926,625468,881307,275407,816036,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44765,0,303619,690926,625468,881312,275407,816041,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44770,0,303619,690926,625468,881317,275407,816046,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44775,0,303619,690926,625468,881322,275407,816051,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44780,0,303619,690926,625468,881327,275407,816056,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44785,0,303619,690926,625468,881332,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44790,0,303619,690926,625468,881337,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44795,0,303619,690926,625468,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44800,0,303619,690926,625468,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44805,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44810,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44815,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44820,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44825,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44830,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44835,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44840,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44845,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44850,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44855,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44860,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44865,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44870,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44875,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44880,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44885,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44890,0,303619,690926,670273,881343,275407,816060,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44895,0,303619,690926,670273,881343,275407,816065,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44900,0,303619,690926,670273,881343,275407,816070,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44905,0,303619,690926,670273,881343,275407,816075,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44910,0,303619,690926,670273,881343,275407,816080,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44915,0,303619,690926,670273,881343,275407,816085,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44920,0,303619,690926,670273,881343,275407,816090,495323,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44925,0,348542,690926,670273,881343,275407,816095,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44930,0,348542,690926,670273,881343,275407,816100,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44935,0,348542,690926,670273,881343,275407,816105,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44940,0,348542,690926,670273,881343,275407,816110,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44945,0,348542,690926,670273,881343,275407,816115,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44950,0,348542,690926,670273,881343,275407,816120,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44955,0,348542,690926,670273,881343,275407,816125,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44960,0,348542,690926,670275,881343,275407,816130,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44965,0,348542,690926,670280,881343,275407,816135,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44970,0,348542,690926,670285,881343,275407,816140,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44975,0,348542,690926,670290,881343,275407,816145,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44980,0,348542,690926,670295,881343,275407,816150,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44985,0,348542,735908,670300,881343,275407,816155,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44990,0,348542,735908,670305,881343,275407,816160,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 44995,0,348542,735908,670310,881343,275407,816163,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45000,0,348542,735908,670315,881343,275407,816163,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45005,0,348542,735908,670320,881343,275407,816163,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45010,0,348542,735908,670325,881343,275407,816163,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45015,0,348542,735908,670330,881343,275407,816163,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45020,0,348542,735908,670335,881343,275407,816163,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45025,0,348541,735908,670340,881343,275407,816163,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45030,0,348546,735908,670345,881343,275407,816163,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45035,0,348551,735908,670350,881343,275407,816163,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45040,0,348556,735908,670355,881343,275407,816163,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45045,0,348561,735908,670360,881343,275407,816163,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45050,0,348566,735908,670365,881343,275407,816163,540246,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45055,0,348571,735908,670370,881343,275407,816163,540249,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45060,0,348576,735908,670374,881343,275407,816163,540254,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45065,0,348581,735908,670374,881343,275407,816163,540259,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45070,0,348586,735908,670374,881343,275407,816163,540264,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45075,0,348591,735908,670374,881343,275407,816163,540269,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45080,0,348596,735908,670374,881343,275407,816163,540274,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45085,0,348601,735908,670374,881343,275407,816163,540279,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45090,0,348606,735908,670374,881343,275407,816163,540284,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45095,0,348611,735908,670374,881343,275407,816163,540289,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45100,0,348616,735911,670374,881343,275407,816163,540294,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45105,0,348621,735916,670374,881343,275407,816163,540299,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45110,0,348626,735921,670374,881343,275407,816163,540304,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45115,0,348631,735926,670374,881343,275407,816163,540309,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45120,0,348636,735931,670374,881343,275407,816163,540314,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45125,0,348641,735936,670374,881343,275407,816163,540319,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45130,0,348643,735941,670374,881343,275407,816163,540324,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45135,0,348643,735946,670374,881343,275407,816163,540329,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45140,0,348643,735951,670374,881343,275407,816163,540334,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45145,0,348643,735956,670373,881343,275407,816163,540339,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45150,0,348643,735961,670378,881343,275407,816163,540344,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45155,0,348643,735966,670383,881343,275407,816163,540349,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45160,0,348643,735971,670388,881343,275407,816163,540353,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45165,0,348643,735976,670393,881343,320572,816163,540353,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45170,0,348643,735981,670398,881343,320572,816163,540353,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45175,0,348643,735986,670403,881343,320572,816163,540353,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45180,0,348643,735991,670408,881343,320572,816163,540353,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45185,0,348643,735996,670413,881343,320572,816163,540353,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45190,0,348643,736001,670418,881343,320572,816163,540353,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
 45195,0,348643,736006,670423,881343,320572,816163,540353,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,515275
